 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.29 Msun
 #   Initial rotation rate = 15.24 OmegaSun
 # 
 # Percentile = 86.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0868 AU
 #    Runaway Greenhouse limit = 0.1178 AU
 #    Moist Greenhouse limit = 0.1149 AU
 #    Maximum Greenhouse limit = 0.2292 AU
 #    Early Mars limit = 0.2379 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.79          15.235       0.661E+30       0.511E+30       0.686E+29       0.579E+30       0.375E+30 
             1.5            1.79          15.235       0.523E+30       0.404E+30       0.544E+29       0.459E+30       0.297E+30 
             2.0            1.79          15.235       0.439E+30       0.340E+30       0.458E+29       0.386E+30       0.250E+30 
             2.5            1.79          15.235       0.384E+30       0.297E+30       0.400E+29       0.337E+30       0.219E+30 
             3.0            1.79          15.235       0.343E+30       0.266E+30       0.357E+29       0.301E+30       0.196E+30 
             3.5            1.77          15.399       0.312E+30       0.242E+30       0.325E+29       0.274E+30       0.178E+30 
             4.0            1.66          16.426       0.289E+30       0.224E+30       0.300E+29       0.254E+30       0.164E+30 
             4.5            1.57          17.387       0.271E+30       0.209E+30       0.280E+29       0.237E+30       0.153E+30 
             5.0            1.49          18.306       0.256E+30       0.196E+30       0.263E+29       0.223E+30       0.143E+30 
             5.5            1.42          19.189       0.242E+30       0.186E+30       0.249E+29       0.211E+30       0.135E+30 
             6.0            1.36          20.029       0.231E+30       0.176E+30       0.236E+29       0.200E+30       0.128E+30 
             6.5            1.31          20.810       0.220E+30       0.168E+30       0.225E+29       0.191E+30       0.122E+30 
             7.0            1.26          21.569       0.211E+30       0.161E+30       0.216E+29       0.182E+30       0.116E+30 
             7.5            1.22          22.306       0.203E+30       0.154E+30       0.207E+29       0.175E+30       0.112E+30 
             8.0            1.18          23.014       0.196E+30       0.149E+30       0.199E+29       0.169E+30       0.107E+30 
             8.5            1.15          23.699       0.189E+30       0.143E+30       0.192E+29       0.163E+30       0.103E+30 
             9.0            1.12          24.357       0.183E+30       0.139E+30       0.186E+29       0.157E+30       0.997E+29 
             9.5            1.09          25.011       0.178E+30       0.134E+30       0.180E+29       0.152E+30       0.964E+29 
            10.0            1.06          25.640       0.173E+30       0.130E+30       0.174E+29       0.148E+30       0.934E+29 
            11.0            1.01          26.857       0.164E+30       0.123E+30       0.165E+29       0.139E+30       0.880E+29 
            12.0            0.97          28.017       0.156E+30       0.117E+30       0.156E+29       0.132E+30       0.833E+29 
            13.0            0.94          29.096       0.149E+30       0.111E+30       0.149E+29       0.126E+30       0.792E+29 
            14.0            0.90          30.155       0.143E+30       0.107E+30       0.142E+29       0.121E+30       0.757E+29 
            15.0            0.87          31.165       0.137E+30       0.102E+30       0.137E+29       0.116E+30       0.725E+29 
            16.0            0.85          32.148       0.132E+30       0.984E+29       0.131E+29       0.112E+30       0.696E+29 
            17.0            0.82          33.087       0.128E+30       0.949E+29       0.127E+29       0.108E+30       0.670E+29 
            18.0            0.80          33.985       0.124E+30       0.917E+29       0.122E+29       0.104E+30       0.646E+29 
            19.0            0.78          34.852       0.120E+30       0.888E+29       0.118E+29       0.101E+30       0.624E+29 
            20.0            0.76          35.704       0.117E+30       0.861E+29       0.115E+29       0.976E+29       0.605E+29 
