 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.18 Msun
 # Initial rotation rate = 15.24 OmegaSun
 # 
 # Percentile = 86.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0565 AU
 #    Runaway Greenhouse limit = 0.0769 AU
 #    Moist Greenhouse limit = 0.0747 AU
 #    Maximum Greenhouse limit = 0.1517 AU
 #    Early Mars limit = 0.1570 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.235          15.235       0.388E-02           0.977      -0.388E+35          52.476       0.886E-12          44.242        -999.000        -999.000        -999.000      -0.308E+36       0.000E+00       0.000E+00       0.345E+30       0.744E-03       0.430E+07           5.837       0.290E+30       0.395E+29       0.329E+30       0.230E+30       0.958E+04       0.914E+04           
             1.5          15.235          15.235       0.389E-02           0.980      -0.240E+35          52.476       0.664E-12          53.464        -999.000        -999.000        -999.000      -0.165E+36       0.000E+00       0.000E+00       0.272E+30       0.744E-03       0.436E+07           5.858       0.227E+30       0.310E+29       0.258E+30       0.180E+30       0.755E+04       0.717E+04           
             2.0          15.235          15.235       0.390E-02           0.981      -0.168E+35          52.476       0.540E-12          61.400        -999.000        -999.000        -999.000      -0.105E+36       0.000E+00       0.000E+00       0.228E+30       0.744E-03       0.441E+07           5.873       0.190E+30       0.259E+29       0.216E+30       0.150E+30       0.634E+04       0.600E+04           
             2.5          15.235          15.235       0.391E-02           0.984      -0.127E+35          52.476       0.460E-12          68.481        -999.000        -999.000        -999.000      -0.729E+35       0.000E+00       0.000E+00       0.200E+30       0.743E-03       0.445E+07           5.889       0.166E+30       0.225E+29       0.188E+30       0.130E+30       0.554E+04       0.522E+04           
             3.0          15.235          15.235       0.391E-02           0.985      -0.101E+35          52.476       0.404E-12          74.960        -999.000        -999.000        -999.000      -0.533E+35       0.000E+00       0.000E+00       0.178E+30       0.743E-03       0.449E+07           5.901       0.148E+30       0.201E+29       0.168E+30       0.116E+30       0.495E+04       0.465E+04           
             3.5          15.435          15.435       0.387E-02           0.987      -0.838E+34          52.476       0.362E-12          80.957        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.162E+30       0.744E-03       0.452E+07           5.913       0.134E+30       0.182E+29       0.152E+30       0.105E+30       0.450E+04       0.422E+04           
             4.0          16.573          16.573       0.361E-02           0.988      -0.744E+34          52.476       0.331E-12          86.582        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.151E+30       0.751E-03       0.460E+07           5.937       0.124E+30       0.168E+29       0.141E+30       0.964E+29       0.418E+04       0.390E+04           
             4.5          17.649          17.649       0.339E-02           0.989      -0.670E+34          52.476       0.306E-12          91.887        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.141E+30       0.758E-03       0.466E+07           5.958       0.115E+30       0.157E+29       0.131E+30       0.895E+29       0.391E+04       0.364E+04           
             5.0          18.669          18.669       0.321E-02           0.990      -0.609E+34          52.476       0.285E-12          96.925        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.133E+30       0.763E-03       0.471E+07           5.977       0.108E+30       0.147E+29       0.123E+30       0.838E+29       0.369E+04       0.342E+04           
             5.5          19.638          19.638       0.305E-02           0.991      -0.559E+34          52.476       0.267E-12         101.737        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.126E+30       0.769E-03       0.477E+07           5.995       0.102E+30       0.139E+29       0.116E+30       0.789E+29       0.350E+04       0.323E+04           
             6.0          20.572          20.572       0.292E-02           0.992      -0.517E+34          52.476       0.252E-12         106.347        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.120E+30       0.773E-03       0.482E+07           6.011       0.972E+29       0.132E+29       0.110E+30       0.746E+29       0.333E+04       0.306E+04           
             6.5          21.472          21.472       0.280E-02           0.992      -0.480E+34          52.476       0.239E-12         110.790        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.115E+30       0.778E-03       0.487E+07           6.027       0.927E+29       0.125E+29       0.105E+30       0.709E+29       0.319E+04       0.292E+04           
             7.0          22.339          22.339       0.269E-02           0.993      -0.449E+34          52.476       0.227E-12         115.076        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.110E+30       0.782E-03       0.491E+07           6.040       0.886E+29       0.120E+29       0.101E+30       0.676E+29       0.306E+04       0.279E+04           
             7.5          23.174          23.174       0.259E-02           0.993      -0.421E+34          52.476       0.217E-12         119.228        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.106E+30       0.786E-03       0.495E+07           6.052       0.850E+29       0.115E+29       0.965E+29       0.647E+29       0.294E+04       0.268E+04           
             8.0          23.977          23.977       0.251E-02           0.994      -0.397E+34          52.476       0.207E-12         123.240        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.102E+30       0.789E-03       0.498E+07           6.064       0.817E+29       0.110E+29       0.928E+29       0.621E+29       0.283E+04       0.257E+04           
             8.5          24.759          24.759       0.243E-02           0.994      -0.376E+34          52.476       0.199E-12         127.146        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.986E+29       0.793E-03       0.502E+07           6.075       0.788E+29       0.106E+29       0.894E+29       0.597E+29       0.274E+04       0.248E+04           
             9.0          25.537          25.537       0.236E-02           0.994      -0.357E+34          52.476       0.191E-12         130.940        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.954E+29       0.796E-03       0.505E+07           6.085       0.761E+29       0.103E+29       0.864E+29       0.576E+29       0.265E+04       0.240E+04           
             9.5          26.281          26.281       0.229E-02           0.995      -0.339E+34          52.476       0.184E-12         134.646        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.925E+29       0.799E-03       0.508E+07           6.095       0.736E+29       0.994E+28       0.836E+29       0.556E+29       0.257E+04       0.232E+04           
            10.0          27.004          27.004       0.223E-02           0.995      -0.324E+34          52.476       0.178E-12         138.256        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.898E+29       0.802E-03       0.511E+07           6.105       0.714E+29       0.963E+28       0.810E+29       0.538E+29       0.249E+04       0.225E+04           
            11.0          28.419          28.419       0.212E-02           0.995      -0.296E+34          52.476       0.167E-12         145.207        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.851E+29       0.807E-03       0.517E+07           6.122       0.673E+29       0.908E+28       0.764E+29       0.506E+29       0.236E+04       0.212E+04           
            12.0          29.760          29.760       0.202E-02           0.995      -0.274E+34          52.476       0.157E-12         151.879        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.809E+29       0.812E-03       0.522E+07           6.138       0.639E+29       0.861E+28       0.725E+29       0.478E+29       0.225E+04       0.201E+04           
            13.0          31.032          31.032       0.194E-02           0.995      -0.254E+34          52.476       0.149E-12         158.296        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.773E+29       0.817E-03       0.527E+07           6.152       0.608E+29       0.819E+28       0.690E+29       0.454E+29       0.214E+04       0.191E+04           
            14.0          32.282          32.282       0.187E-02           0.996      -0.237E+34          52.476       0.141E-12         164.479        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.741E+29       0.821E-03       0.531E+07           6.166       0.581E+29       0.783E+28       0.659E+29       0.433E+29       0.206E+04       0.183E+04           
            15.0          33.468          33.468       0.180E-02           0.995      -0.222E+34          52.476       0.135E-12         170.459        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.712E+29       0.825E-03       0.535E+07           6.178       0.557E+29       0.750E+28       0.632E+29       0.414E+29       0.197E+04       0.175E+04           
            16.0          34.605          34.605       0.174E-02           0.995      -0.209E+34          52.476       0.129E-12         176.251        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.685E+29       0.829E-03       0.539E+07           6.189       0.535E+29       0.720E+28       0.607E+29       0.397E+29       0.190E+04       0.169E+04           
            17.0          35.714          35.714       0.169E-02           0.995      -0.198E+34          52.476       0.123E-12         181.868        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.662E+29       0.833E-03       0.543E+07           6.200       0.516E+29       0.694E+28       0.585E+29       0.382E+29       0.184E+04       0.162E+04           
            18.0          36.781          36.781       0.164E-02           0.995      -0.187E+34          52.476       0.119E-12         187.330        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.640E+29       0.836E-03       0.546E+07           6.210       0.498E+29       0.669E+28       0.565E+29       0.368E+29       0.178E+04       0.157E+04           
            19.0          37.826          37.826       0.159E-02           0.994      -0.178E+34          52.476       0.114E-12         192.645        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.620E+29       0.839E-03       0.549E+07           6.219       0.481E+29       0.647E+28       0.546E+29       0.355E+29       0.172E+04       0.152E+04           
            20.0          38.829          38.829       0.155E-02           0.994      -0.170E+34          52.476       0.110E-12         197.838        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.601E+29       0.842E-03       0.552E+07           6.227       0.466E+29       0.627E+28       0.529E+29       0.343E+29       0.167E+04       0.147E+04           
