 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.01 Msun
 # Initial rotation rate = 5.96 OmegaSun
 # 
 # Percentile = 53.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.8187 AU
 #    Runaway Greenhouse limit = 1.0686 AU
 #    Moist Greenhouse limit = 1.0832 AU
 #    Maximum Greenhouse limit = 1.8344 AU
 #    Early Mars limit = 1.9183 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.959           5.959       0.792E-02           0.780      -0.373E+36          52.476       0.894E-11          39.476        -999.000        -999.000        -999.000      -0.240E+37       0.000E+00       0.000E+00       0.489E+31       0.676E-03       0.166E+08           8.297       0.267E+31       0.338E+30       0.300E+31       0.140E+31       0.818E+03       0.502E+03           
             1.5           5.959           5.826       0.752E-02           0.741      -0.233E+36          52.476       0.702E-11          47.351      -0.166E+31          27.341      -0.201E+35      -0.122E+37       0.266E-05      -0.293E+01       0.373E+31       0.680E-03       0.162E+08           8.236       0.205E+31       0.260E+30       0.231E+31       0.109E+31       0.623E+03       0.386E+03           
             2.0           5.959           6.280       0.984E-02           0.969      -0.167E+36          52.476       0.591E-11          53.836       0.478E+32          26.516      -0.702E+35      -0.750E+36      -0.911E-04       0.689E+00       0.292E+31       0.656E-03       0.150E+08           8.081       0.165E+31       0.209E+30       0.186E+31       0.891E+30       0.488E+03       0.310E+03           
             2.5           5.959           6.642       0.115E-01           1.133      -0.129E+36          52.476       0.519E-11          59.373       0.254E+33          25.828      -0.811E+35      -0.506E+36      -0.559E-03       0.782E+00       0.244E+31       0.642E-03       0.143E+08           7.975       0.139E+31       0.178E+30       0.157E+31       0.768E+30       0.407E+03       0.263E+03           
             3.0           5.959           6.913       0.128E-01           1.264      -0.105E+36          52.476       0.468E-11          64.210       0.580E+33          25.530      -0.817E+35      -0.358E+36      -0.144E-02       0.651E+00       0.211E+31       0.633E-03       0.137E+08           7.894       0.122E+31       0.156E+30       0.138E+31       0.681E+30       0.353E+03       0.231E+03           
             3.5           5.959           7.159       0.139E-01           1.373      -0.879E+35          52.476       0.429E-11          68.503       0.991E+33          25.326      -0.874E+35      -0.264E+36      -0.276E-02       0.576E+00       0.188E+31       0.626E-03       0.133E+08           7.833       0.110E+31       0.141E+30       0.124E+31       0.618E+30       0.314E+03       0.207E+03           
             4.0           5.959           7.354       0.152E-01           1.495      -0.759E+35          52.476       0.399E-11          72.359       0.144E+34          25.194      -0.929E+35      -0.200E+36      -0.445E-02       0.516E+00       0.170E+31       0.619E-03       0.130E+08           7.778       0.100E+31       0.129E+30       0.113E+31       0.569E+30       0.284E+03       0.189E+03           
             4.5           5.959           7.556       0.161E-01           1.584      -0.668E+35          52.476       0.374E-11          75.860       0.191E+34          25.076      -0.109E+36      -0.164E+36      -0.644E-02       0.288E+00       0.157E+31       0.614E-03       0.128E+08           7.742       0.931E+30       0.120E+30       0.105E+31       0.531E+30       0.262E+03       0.176E+03           
             5.0           5.959           7.715       0.171E-01           1.687      -0.598E+35          52.476       0.354E-11          79.057       0.236E+34          24.993      -0.679E+35      -0.126E+36      -0.869E-02       0.568E+00       0.146E+31       0.609E-03       0.126E+08           7.712       0.872E+30       0.112E+30       0.984E+30       0.499E+30       0.244E+03       0.164E+03           
             5.5           5.959           7.841       0.176E-01           1.737      -0.541E+35          52.476       0.337E-11          82.002       0.271E+34          24.933      -0.992E+35      -0.101E+36      -0.108E-01       0.266E+00       0.138E+31       0.606E-03       0.125E+08           7.698       0.827E+30       0.106E+30       0.933E+30       0.474E+30       0.231E+03       0.156E+03           
