 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.04 Msun
 # Initial rotation rate = 3.52 OmegaSun
 # 
 # Percentile = 27.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.8929 AU
 #    Runaway Greenhouse limit = 1.1633 AU
 #    Moist Greenhouse limit = 1.1814 AU
 #    Maximum Greenhouse limit = 1.9931 AU
 #    Early Mars limit = 2.0842 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.518           3.518       0.131E-01           0.763      -0.260E+36          52.476       0.939E-11          39.182        -999.000        -999.000        -999.000      -0.150E+37       0.000E+00       0.000E+00       0.484E+31       0.631E-03       0.160E+08           8.212       0.267E+31       0.339E+30       0.301E+31       0.142E+31       0.684E+03       0.425E+03           
             1.5           3.518           3.439       0.139E-01           0.806      -0.158E+36          52.476       0.734E-11          47.115      -0.233E+31          27.484      -0.211E+35      -0.785E+36       0.352E-05       0.164E+01       0.365E+31       0.627E-03       0.154E+08           8.134       0.204E+31       0.259E+30       0.230E+31       0.110E+31       0.515E+03       0.324E+03           
             2.0           3.518           3.759       0.176E-01           1.022      -0.111E+36          52.476       0.617E-11          53.654       0.530E+32          26.432      -0.542E+35      -0.461E+36      -0.961E-04       0.384E+00       0.287E+31       0.607E-03       0.144E+08           7.994       0.164E+31       0.209E+30       0.185E+31       0.899E+30       0.405E+03       0.261E+03           
             2.5           3.518           3.979       0.203E-01           1.182      -0.850E+35          52.476       0.541E-11          59.220       0.226E+33          25.843      -0.502E+35      -0.311E+36      -0.474E-03       0.542E+00       0.240E+31       0.595E-03       0.137E+08           7.893       0.139E+31       0.178E+30       0.157E+31       0.774E+30       0.338E+03       0.221E+03           
             3.0           3.518           4.153       0.225E-01           1.310      -0.685E+35          52.476       0.487E-11          64.066       0.480E+33          25.556      -0.597E+35      -0.217E+36      -0.115E-02       0.364E+00       0.208E+31       0.587E-03       0.132E+08           7.817       0.122E+31       0.156E+30       0.138E+31       0.687E+30       0.294E+03       0.194E+03           
             3.5           3.518           4.323       0.243E-01           1.415      -0.573E+35          52.476       0.447E-11          68.360       0.801E+33          25.346      -0.512E+35      -0.163E+36      -0.214E-02       0.408E+00       0.186E+31       0.581E-03       0.129E+08           7.762       0.110E+31       0.141E+30       0.124E+31       0.624E+30       0.262E+03       0.175E+03           
             4.0           3.518           4.459       0.269E-01           1.565      -0.493E+35          52.476       0.416E-11          72.207       0.116E+34          25.209      -0.448E+35      -0.118E+36      -0.346E-02       0.442E+00       0.168E+31       0.573E-03       0.125E+08           7.709       0.100E+31       0.129E+30       0.113E+31       0.574E+30       0.237E+03       0.160E+03           
             4.5           3.518           4.520       0.284E-01           1.652      -0.433E+35          52.476       0.390E-11          75.691       0.140E+34          25.154      -0.764E+35      -0.978E+35      -0.457E-02       0.159E+00       0.156E+31       0.569E-03       0.124E+08           7.680       0.932E+30       0.120E+30       0.105E+31       0.536E+30       0.220E+03       0.149E+03           
             5.0           3.518           4.600       0.304E-01           1.767      -0.386E+35          52.476       0.369E-11          78.878       0.168E+34          25.087      -0.447E+35      -0.749E+35      -0.602E-02       0.362E+00       0.145E+31       0.564E-03       0.122E+08           7.654       0.875E+30       0.113E+30       0.987E+30       0.505E+30       0.205E+03       0.139E+03           
             5.5           3.518           4.709       0.313E-01           1.818      -0.349E+35          52.476       0.352E-11          81.803       0.196E+34          25.003      -0.651E+35      -0.605E+35      -0.759E-02       0.177E+00       0.138E+31       0.561E-03       0.122E+08           7.647       0.831E+30       0.107E+30       0.938E+30       0.481E+30       0.195E+03       0.132E+03           
