 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 0.40 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           68.09           0.400       0.763E+30       0.729E+30       0.102E+30       0.830E+30       0.656E+30 
             1.5           68.09           0.400       0.730E+30       0.657E+30       0.906E+29       0.747E+30       0.558E+30 
             2.0           68.09           0.400       0.561E+30       0.520E+30       0.721E+29       0.592E+30       0.455E+30 
             2.5           68.09           0.400       0.312E+30       0.335E+30       0.476E+29       0.382E+30       0.337E+30 
             3.0           68.09           0.400       0.218E+30       0.254E+30       0.366E+29       0.290E+30       0.276E+30 
             3.5           68.09           0.400       0.164E+30       0.203E+30       0.296E+29       0.233E+30       0.236E+30 
             4.0           68.09           0.400       0.132E+30       0.171E+30       0.252E+29       0.196E+30       0.207E+30 
             4.5           68.09           0.400       0.105E+30       0.144E+30       0.213E+29       0.165E+30       0.183E+30 
             5.0           68.09           0.400       0.887E+29       0.126E+30       0.188E+29       0.145E+30       0.166E+30 
             5.5           68.09           0.400       0.763E+29       0.112E+30       0.168E+29       0.129E+30       0.152E+30 
             6.0           68.09           0.400       0.659E+29       0.100E+30       0.151E+29       0.115E+30       0.140E+30 
             6.5           68.09           0.400       0.599E+29       0.925E+29       0.140E+29       0.106E+30       0.132E+30 
             7.0           68.09           0.400       0.546E+29       0.858E+29       0.130E+29       0.988E+29       0.125E+30 
             7.5           68.09           0.400       0.469E+29       0.766E+29       0.117E+29       0.883E+29       0.115E+30 
             8.0           68.09           0.400       0.423E+29       0.707E+29       0.108E+29       0.816E+29       0.109E+30 
             8.5           68.09           0.400       0.397E+29       0.671E+29       0.103E+29       0.774E+29       0.104E+30 
             9.0           68.09           0.400       0.354E+29       0.615E+29       0.949E+28       0.710E+29       0.983E+29 
             9.5           68.09           0.400       0.334E+29       0.586E+29       0.906E+28       0.677E+29       0.946E+29 
            10.0           68.09           0.400       0.300E+29       0.541E+29       0.841E+28       0.626E+29       0.896E+29 
            11.0           68.09           0.400       0.264E+29       0.489E+29       0.763E+28       0.566E+29       0.832E+29 
            12.0           68.09           0.400       0.238E+29       0.451E+29       0.706E+28       0.522E+29       0.782E+29 
            13.0           68.09           0.400       0.205E+29       0.403E+29       0.635E+28       0.467E+29       0.724E+29 
            14.0           68.09           0.400       0.192E+29       0.382E+29       0.603E+28       0.442E+29       0.693E+29 
            15.0           68.09           0.400       0.170E+29       0.348E+29       0.552E+28       0.403E+29       0.649E+29 
            16.0           65.14           0.418       0.166E+29       0.339E+29       0.538E+28       0.393E+29       0.633E+29 
            17.0           62.35           0.437       0.164E+29       0.333E+29       0.529E+28       0.386E+29       0.621E+29 
            18.0           59.77           0.456       0.162E+29       0.329E+29       0.522E+28       0.382E+29       0.611E+29 
            19.0           57.37           0.475       0.162E+29       0.327E+29       0.517E+28       0.379E+29       0.602E+29 
            20.0           55.09           0.494       0.163E+29       0.326E+29       0.516E+28       0.378E+29       0.597E+29 
            21.0           52.95           0.514       0.165E+29       0.327E+29       0.516E+28       0.379E+29       0.593E+29 
            22.0           50.92           0.535       0.168E+29       0.330E+29       0.520E+28       0.382E+29       0.591E+29 
            23.0           49.01           0.556       0.162E+29       0.320E+29       0.505E+28       0.371E+29       0.577E+29 
            24.0           47.16           0.578       0.168E+29       0.326E+29       0.512E+28       0.377E+29       0.579E+29 
            25.0           45.39           0.600       0.164E+29       0.320E+29       0.503E+28       0.370E+29       0.569E+29 
            26.0           43.71           0.623       0.165E+29       0.319E+29       0.501E+28       0.369E+29       0.565E+29 
            27.0           42.14           0.646       0.164E+29       0.317E+29       0.498E+28       0.367E+29       0.561E+29 
            28.0           40.65           0.670       0.168E+29       0.321E+29       0.503E+28       0.371E+29       0.562E+29 
            29.0           39.24           0.694       0.160E+29       0.310E+29       0.488E+28       0.359E+29       0.550E+29 
            30.0           37.87           0.719       0.163E+29       0.313E+29       0.491E+28       0.362E+29       0.550E+29 
            31.0           36.55           0.745       0.159E+29       0.308E+29       0.483E+28       0.356E+29       0.544E+29 
            32.0           35.27           0.772       0.152E+29       0.298E+29       0.469E+28       0.345E+29       0.532E+29 
            33.0           34.02           0.801       0.153E+29       0.297E+29       0.468E+28       0.344E+29       0.530E+29 
            34.0           32.79           0.831       0.151E+29       0.295E+29       0.464E+28       0.341E+29       0.526E+29 
            35.0           31.59           0.862       0.148E+29       0.290E+29       0.457E+28       0.336E+29       0.519E+29 
            36.0           30.38           0.897       0.144E+29       0.283E+29       0.447E+28       0.328E+29       0.509E+29 
            37.0           29.19           0.933       0.145E+29       0.283E+29       0.445E+28       0.327E+29       0.505E+29 
            38.0           28.01           0.972       0.144E+29       0.280E+29       0.440E+28       0.324E+29       0.497E+29 
            39.0           26.87           1.014       0.141E+29       0.273E+29       0.430E+28       0.316E+29       0.485E+29 
            40.0           25.81           1.055       0.140E+29       0.269E+29       0.422E+28       0.311E+29       0.474E+29 
            41.0           24.86           1.096       0.143E+29       0.271E+29       0.424E+28       0.313E+29       0.469E+29 
            42.0           24.06           1.132       0.152E+29       0.279E+29       0.435E+28       0.323E+29       0.471E+29 
            43.0           23.45           1.162       0.152E+29       0.277E+29       0.430E+28       0.320E+29       0.463E+29 
            44.0           22.94           1.187       0.149E+29       0.272E+29       0.423E+28       0.314E+29       0.454E+29 
            45.0           22.55           1.208       0.149E+29       0.270E+29       0.419E+28       0.312E+29       0.448E+29 
            46.0           22.27           1.223       0.150E+29       0.270E+29       0.418E+28       0.311E+29       0.445E+29 
            47.0           22.05           1.235       0.152E+29       0.271E+29       0.420E+28       0.313E+29       0.445E+29 
            48.0           21.88           1.245       0.155E+29       0.275E+29       0.425E+28       0.317E+29       0.446E+29 
            49.0           21.77           1.251       0.161E+29       0.281E+29       0.434E+28       0.324E+29       0.451E+29 
            50.0           21.69           1.256       0.165E+29       0.286E+29       0.441E+28       0.330E+29       0.455E+29 
            51.0           21.62           1.260       0.164E+29       0.285E+29       0.439E+28       0.328E+29       0.453E+29 
            52.0           21.58           1.262       0.165E+29       0.285E+29       0.440E+28       0.329E+29       0.454E+29 
            53.0           21.54           1.264       0.166E+29       0.286E+29       0.441E+28       0.330E+29       0.454E+29 
            54.0           21.51           1.266       0.170E+29       0.291E+29       0.449E+28       0.336E+29       0.459E+29 
            55.0           21.49           1.267       0.168E+29       0.289E+29       0.444E+28       0.333E+29       0.457E+29 
            56.0           21.47           1.269       0.166E+29       0.287E+29       0.442E+28       0.331E+29       0.455E+29 
            57.0           21.45           1.270       0.165E+29       0.285E+29       0.440E+28       0.329E+29       0.454E+29 
            58.0           21.43           1.271       0.164E+29       0.285E+29       0.439E+28       0.328E+29       0.454E+29 
            59.0           21.42           1.272       0.167E+29       0.289E+29       0.445E+28       0.333E+29       0.457E+29 
            60.0           21.40           1.273       0.172E+29       0.294E+29       0.453E+28       0.339E+29       0.462E+29 
            61.0           21.39           1.273       0.174E+29       0.296E+29       0.456E+28       0.342E+29       0.464E+29 
            62.0           21.37           1.274       0.173E+29       0.296E+29       0.455E+28       0.341E+29       0.464E+29 
            63.0           21.36           1.275       0.172E+29       0.295E+29       0.454E+28       0.340E+29       0.464E+29 
            64.0           21.34           1.276       0.172E+29       0.295E+29       0.453E+28       0.340E+29       0.463E+29 
            65.0           21.33           1.277       0.172E+29       0.294E+29       0.453E+28       0.340E+29       0.463E+29 
            66.0           21.31           1.278       0.172E+29       0.294E+29       0.453E+28       0.340E+29       0.463E+29 
            67.0           21.30           1.279       0.172E+29       0.294E+29       0.453E+28       0.339E+29       0.463E+29 
            68.0           21.29           1.280       0.171E+29       0.294E+29       0.453E+28       0.339E+29       0.463E+29 
            69.0           21.27           1.280       0.171E+29       0.294E+29       0.452E+28       0.339E+29       0.463E+29 
            70.0           21.26           1.281       0.171E+29       0.294E+29       0.453E+28       0.339E+29       0.464E+29 
            71.0           21.25           1.282       0.172E+29       0.295E+29       0.453E+28       0.340E+29       0.464E+29 
            72.0           21.23           1.283       0.172E+29       0.295E+29       0.454E+28       0.341E+29       0.465E+29 
            73.0           21.22           1.283       0.173E+29       0.296E+29       0.455E+28       0.341E+29       0.465E+29 
            74.0           21.21           1.284       0.173E+29       0.296E+29       0.455E+28       0.341E+29       0.466E+29 
            75.0           21.20           1.285       0.173E+29       0.296E+29       0.455E+28       0.341E+29       0.466E+29 
            76.0           21.19           1.285       0.173E+29       0.296E+29       0.455E+28       0.341E+29       0.466E+29 
            77.0           21.18           1.286       0.173E+29       0.296E+29       0.455E+28       0.341E+29       0.466E+29 
            78.0           21.17           1.286       0.173E+29       0.296E+29       0.455E+28       0.341E+29       0.466E+29 
            79.0           21.16           1.287       0.173E+29       0.296E+29       0.455E+28       0.341E+29       0.466E+29 
            80.0           21.16           1.287       0.173E+29       0.296E+29       0.455E+28       0.341E+29       0.466E+29 
            81.0           21.15           1.288       0.173E+29       0.296E+29       0.455E+28       0.341E+29       0.466E+29 
            82.0           21.14           1.288       0.173E+29       0.296E+29       0.455E+28       0.341E+29       0.466E+29 
            83.0           21.13           1.289       0.173E+29       0.297E+29       0.457E+28       0.342E+29       0.467E+29 
            84.0           21.13           1.289       0.177E+29       0.300E+29       0.462E+28       0.347E+29       0.470E+29 
            85.0           21.12           1.289       0.180E+29       0.305E+29       0.468E+28       0.351E+29       0.474E+29 
            86.0           21.12           1.290       0.184E+29       0.309E+29       0.474E+28       0.356E+29       0.477E+29 
            87.0           21.12           1.290       0.187E+29       0.313E+29       0.480E+28       0.361E+29       0.481E+29 
            88.0           21.11           1.290       0.189E+29       0.315E+29       0.482E+28       0.363E+29       0.483E+29 
            89.0           21.11           1.290       0.188E+29       0.314E+29       0.481E+28       0.362E+29       0.482E+29 
