 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 0.60 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           45.39           0.600       0.301E+31       0.201E+31       0.263E+30       0.227E+31       0.128E+31 
             1.5           45.39           0.600       0.126E+31       0.103E+31       0.139E+30       0.116E+31       0.791E+30 
             2.0           45.39           0.600       0.739E+30       0.675E+30       0.933E+29       0.768E+30       0.581E+30 
             2.5           45.39           0.600       0.505E+30       0.499E+30       0.699E+29       0.569E+30       0.464E+30 
             3.0           45.39           0.600       0.377E+30       0.396E+30       0.560E+29       0.452E+30       0.389E+30 
             3.5           45.39           0.600       0.286E+30       0.319E+30       0.457E+29       0.365E+30       0.333E+30 
             4.0           45.39           0.600       0.232E+30       0.270E+30       0.390E+29       0.309E+30       0.294E+30 
             4.5           45.39           0.600       0.194E+30       0.235E+30       0.341E+29       0.269E+30       0.265E+30 
             5.0           45.39           0.600       0.167E+30       0.209E+30       0.304E+29       0.239E+30       0.243E+30 
             5.5           45.39           0.600       0.146E+30       0.187E+30       0.275E+29       0.215E+30       0.224E+30 
             6.0           45.39           0.600       0.121E+30       0.163E+30       0.241E+29       0.187E+30       0.204E+30 
             6.5           45.39           0.600       0.111E+30       0.152E+30       0.226E+29       0.175E+30       0.193E+30 
             7.0           45.39           0.600       0.980E+29       0.138E+30       0.206E+29       0.159E+30       0.181E+30 
             7.5           45.39           0.600       0.880E+29       0.127E+30       0.190E+29       0.146E+30       0.171E+30 
             8.0           45.39           0.600       0.756E+29       0.114E+30       0.172E+29       0.131E+30       0.159E+30 
