 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 12.00 OmegaSun
 # 
 # Percentile = 80.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.000          12.000       0.352E-02           0.699      -0.742E+36          52.476       0.110E-10          39.016        -999.000        -999.000        -999.000      -0.599E+37       0.000E+00       0.000E+00       0.631E+31       0.754E-03       0.200E+08           8.700       0.325E+31       0.407E+30       0.365E+31       0.161E+31       0.640E+03       0.370E+03           
             1.5          12.000          12.753       0.461E-02           0.914      -0.463E+36          52.476       0.834E-11          46.932       0.916E+32          24.776      -0.171E+36      -0.311E+37      -0.126E-03       0.295E+01       0.466E+31       0.727E-03       0.189E+08           8.571       0.244E+31       0.307E+30       0.275E+31       0.123E+31       0.472E+03       0.278E+03           
             2.0          12.000          13.514       0.576E-02           1.143      -0.332E+36          52.476       0.689E-11          53.476       0.724E+33          24.180      -0.270E+36      -0.188E+37      -0.120E-02       0.165E+01       0.371E+31       0.705E-03       0.179E+08           8.452       0.198E+31       0.249E+30       0.223E+31       0.102E+31       0.376E+03       0.226E+03           
             2.5          12.000          14.156       0.645E-02           1.279      -0.258E+36          52.476       0.597E-11          59.048       0.184E+34          23.885      -0.292E+36      -0.123E+37      -0.357E-02       0.127E+01       0.313E+31       0.695E-03       0.172E+08           8.371       0.169E+31       0.213E+30       0.190E+31       0.878E+30       0.317E+03       0.193E+03           
             3.0          12.000          14.732       0.715E-02           1.419      -0.210E+36          52.476       0.533E-11          63.897       0.331E+34          23.689      -0.308E+36      -0.852E+36      -0.734E-02       0.108E+01       0.274E+31       0.685E-03       0.167E+08           8.305       0.149E+31       0.188E+30       0.168E+31       0.781E+30       0.277E+03       0.170E+03           
             3.5          12.000          15.279       0.765E-02           1.517      -0.178E+36          52.476       0.486E-11          68.177       0.495E+34          23.539      -0.185E+36      -0.655E+36      -0.124E-01       0.179E+01       0.245E+31       0.679E-03       0.163E+08           8.257       0.135E+31       0.170E+30       0.152E+31       0.710E+30       0.249E+03       0.154E+03           
             4.0          12.140          15.784       0.843E-02           1.692      -0.156E+36          52.476       0.450E-11          71.995       0.655E+34          23.452      -0.207E+36       0.000E+00       0.132E+01       0.155E+01       0.224E+31       0.670E-03       0.160E+08           8.214       0.123E+31       0.157E+30       0.139E+31       0.656E+30       0.227E+03       0.141E+03           
             4.5          12.778          16.392       0.850E-02           1.795      -0.144E+36          52.476       0.423E-11          75.442       0.717E+34          23.459      -0.355E+36       0.000E+00       0.125E+01       0.878E+00       0.209E+31       0.669E-03       0.159E+08           8.205       0.116E+31       0.147E+30       0.130E+31       0.615E+30       0.212E+03       0.132E+03           
             5.0          13.357          16.868       0.874E-02           1.930      -0.134E+36          52.476       0.401E-11          78.570       0.755E+34          23.483      -0.334E+36       0.000E+00       0.110E+01       0.112E+01       0.198E+31       0.667E-03       0.159E+08           8.202       0.109E+31       0.139E+30       0.123E+31       0.582E+30       0.201E+03       0.125E+03           
             5.5          13.883          17.445       0.894E-02           2.051      -0.126E+36          52.476       0.382E-11          81.440       0.808E+34          23.471      -0.321E+36       0.000E+00       0.102E+01       0.124E+01       0.189E+31       0.665E-03       0.160E+08           8.210       0.105E+31       0.133E+30       0.118E+31       0.556E+30       0.192E+03       0.119E+03           
