 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 36.00 OmegaSun
 # 
 # Percentile = 96.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          36.000          36.000       0.131E-02           0.778      -0.317E+37          52.476       0.388E-10          38.606       0.000E+00        Infinity      -0.395E+36      -0.201E+38        Infinity       -Infinity       0.827E+31       0.862E-03       0.243E+08           9.158       0.399E+31       0.495E+30       0.449E+31       0.187E+31       0.406E+03       0.220E+03           
             1.5          36.000          40.009       0.181E-02           1.077      -0.144E+37          52.476       0.164E-10          46.405       0.212E+34          22.482      -0.138E+37      -0.106E+38      -0.250E-02       0.250E+01       0.611E+31       0.825E-03       0.230E+08           9.025       0.301E+31       0.374E+30       0.338E+31       0.143E+31       0.300E+03       0.166E+03           
             2.0          36.000          42.592       0.218E-02           1.294      -0.960E+36          52.476       0.116E-10          52.840       0.800E+34          22.096      -0.119E+37      -0.664E+37      -0.116E-01       0.666E+01       0.495E+31       0.804E-03       0.221E+08           8.936       0.246E+31       0.307E+30       0.277E+31       0.119E+31       0.243E+03       0.136E+03           
             2.5          38.159          44.944       0.233E-02           1.470      -0.767E+36          52.476       0.980E-11          58.320       0.123E+35          22.074      -0.167E+37       0.000E+00       0.783E+01       0.570E+01       0.426E+31       0.797E-03       0.217E+08           8.893       0.213E+31       0.266E+30       0.240E+31       0.103E+31       0.209E+03       0.118E+03           
             3.0          41.887          48.323       0.234E-02           1.618      -0.676E+36          52.476       0.895E-11          63.075       0.147E+35          22.114      -0.132E+37       0.000E+00       0.720E+01       0.809E+01       0.381E+31       0.797E-03       0.216E+08           8.879       0.191E+31       0.239E+30       0.215E+31       0.927E+30       0.187E+03       0.106E+03           
             3.5          45.218          51.912       0.239E-02           1.789      -0.611E+36          52.476       0.831E-11          67.258       0.180E+35          22.084      -0.138E+37       0.000E+00       0.629E+01       0.820E+01       0.349E+31       0.794E-03       0.215E+08           8.871       0.175E+31       0.219E+30       0.197E+31       0.850E+30       0.171E+03       0.967E+02           
             4.0          48.272          55.547       0.242E-02           1.928      -0.561E+36          52.476       0.783E-11          70.970       0.216E+35          22.020      -0.202E+37       0.000E+00       0.580E+01       0.687E+01       0.325E+31       0.793E-03       0.216E+08           8.874       0.163E+31       0.204E+30       0.184E+31       0.792E+30       0.160E+03       0.901E+02           
             4.5          51.038          59.327       0.244E-02           2.060      -0.523E+36          52.476       0.744E-11          74.287       0.263E+35          21.920      -0.956E+36       0.000E+00       0.533E+01       0.875E+01       0.308E+31       0.792E-03       0.217E+08           8.889       0.154E+31       0.192E+30       0.173E+31       0.747E+30       0.151E+03       0.851E+02           
             5.0          53.554          62.864       0.246E-02           2.181      -0.492E+36          52.476       0.713E-11          77.267       0.307E+35          21.832      -0.178E+37       0.000E+00       0.483E+01       0.703E+01       0.295E+31       0.791E-03       0.219E+08           8.914       0.147E+31       0.184E+30       0.166E+31       0.712E+30       0.145E+03       0.814E+02           
             5.5          55.851          66.432       0.250E-02           2.310      -0.467E+36          52.476       0.687E-11          79.954       0.358E+35          21.735      -0.162E+37       0.000E+00       0.432E+01       0.717E+01       0.286E+31       0.789E-03       0.222E+08           8.947       0.142E+31       0.177E+30       0.160E+31       0.683E+30       0.140E+03       0.785E+02           
             6.0          58.020          69.806       0.263E-02           2.518      -0.447E+36          52.476       0.666E-11          82.376       0.407E+35          21.653      -0.158E+37       0.000E+00       0.404E+01       0.717E+01       0.279E+31       0.784E-03       0.225E+08           8.977       0.138E+31       0.172E+30       0.155E+31       0.660E+30       0.137E+03       0.761E+02           
