 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 0.50 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.500           0.500       0.107E+00           0.886      -0.196E+34          24.643       0.781E-12          40.564        -999.000        -999.000        -999.000      -0.326E+35       0.000E+00       0.000E+00       0.202E+30       0.174E-03       0.145E+07           4.395       0.240E+30       0.347E+29       0.275E+30       0.266E+30       0.176E+04       0.239E+04           
             1.5           0.500           0.500       0.107E+00           0.880      -0.124E+34          24.870       0.630E-12          48.073        -999.000        -999.000        -999.000      -0.182E+35       0.000E+00       0.000E+00       0.161E+30       0.176E-03       0.145E+07           4.397       0.192E+30       0.277E+29       0.219E+30       0.213E+30       0.140E+04       0.191E+04           
             2.0           0.500           0.500       0.106E+00           0.875      -0.879E+33          25.058       0.539E-12          54.507        -999.000        -999.000        -999.000      -0.119E+35       0.000E+00       0.000E+00       0.137E+30       0.178E-03       0.145E+07           4.400       0.162E+30       0.235E+29       0.186E+30       0.180E+30       0.119E+04       0.162E+04           
             2.5           0.500           0.500       0.105E+00           0.872      -0.670E+33          25.198       0.475E-12          60.224        -999.000        -999.000        -999.000      -0.850E+34       0.000E+00       0.000E+00       0.120E+30       0.180E-03       0.146E+07           4.404       0.143E+30       0.206E+29       0.163E+30       0.158E+30       0.105E+04       0.142E+04           
             3.0           0.500           0.500       0.105E+00           0.868      -0.536E+33          25.334       0.428E-12          65.430        -999.000        -999.000        -999.000      -0.628E+34       0.000E+00       0.000E+00       0.108E+30       0.181E-03       0.146E+07           4.409       0.128E+30       0.185E+29       0.147E+30       0.142E+30       0.940E+03       0.127E+04           
             3.5           0.500           0.500       0.105E+00           0.865      -0.443E+33          25.467       0.392E-12          70.233        -999.000        -999.000        -999.000      -0.507E+34       0.000E+00       0.000E+00       0.988E+29       0.182E-03       0.147E+07           4.414       0.117E+30       0.169E+29       0.134E+30       0.129E+30       0.859E+03       0.116E+04           
             4.0           0.500           0.500       0.104E+00           0.861      -0.375E+33          25.591       0.364E-12          74.719        -999.000        -999.000        -999.000      -0.409E+34       0.000E+00       0.000E+00       0.915E+29       0.184E-03       0.148E+07           4.420       0.108E+30       0.156E+29       0.124E+30       0.119E+30       0.795E+03       0.107E+04           
             4.5           0.500           0.500       0.104E+00           0.858      -0.324E+33          25.710       0.340E-12          78.946        -999.000        -999.000        -999.000      -0.336E+34       0.000E+00       0.000E+00       0.854E+29       0.185E-03       0.148E+07           4.426       0.101E+30       0.145E+29       0.115E+30       0.111E+30       0.743E+03       0.100E+04           
             5.0           0.500           0.500       0.104E+00           0.855      -0.284E+33          25.832       0.320E-12          82.958        -999.000        -999.000        -999.000      -0.279E+34       0.000E+00       0.000E+00       0.804E+29       0.186E-03       0.149E+07           4.433       0.946E+29       0.137E+29       0.108E+30       0.104E+30       0.699E+03       0.941E+03           
             5.5           0.500           0.500       0.103E+00           0.852      -0.252E+33          25.958       0.304E-12          86.773        -999.000        -999.000        -999.000      -0.243E+34       0.000E+00       0.000E+00       0.762E+29       0.188E-03       0.150E+07           4.439       0.895E+29       0.129E+29       0.102E+30       0.981E+29       0.662E+03       0.890E+03           
