 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 6.00 OmegaSun
 # 
 # Percentile = 27.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.54           6.000       0.112E+31       0.820E+30       0.109E+30       0.930E+30       0.573E+30 
             1.5            4.54           6.000       0.879E+30       0.650E+30       0.866E+29       0.736E+30       0.457E+30 
             2.0            4.54           6.000       0.739E+30       0.548E+30       0.731E+29       0.621E+30       0.387E+30 
             2.5            4.54           6.000       0.643E+30       0.479E+30       0.639E+29       0.542E+30       0.339E+30 
             3.0            4.54           6.000       0.575E+30       0.428E+30       0.572E+29       0.486E+30       0.304E+30 
             3.5            4.54           6.000       0.522E+30       0.390E+30       0.520E+29       0.442E+30       0.277E+30 
             4.0            4.54           6.000       0.480E+30       0.359E+30       0.479E+29       0.407E+30       0.255E+30 
             4.5            4.54           6.000       0.446E+30       0.333E+30       0.446E+29       0.378E+30       0.237E+30 
             5.0            4.54           6.000       0.418E+30       0.312E+30       0.417E+29       0.354E+30       0.222E+30 
             5.5            4.54           6.000       0.393E+30       0.294E+30       0.393E+29       0.334E+30       0.210E+30 
             6.0            4.38           6.218       0.374E+30       0.280E+30       0.374E+29       0.317E+30       0.199E+30 
             6.5            4.24           6.429       0.358E+30       0.267E+30       0.357E+29       0.303E+30       0.190E+30 
             7.0            4.12           6.619       0.343E+30       0.256E+30       0.341E+29       0.290E+30       0.181E+30 
             7.5            4.00           6.807       0.330E+30       0.246E+30       0.328E+29       0.278E+30       0.174E+30 
             8.0            3.90           6.987       0.318E+30       0.237E+30       0.316E+29       0.268E+30       0.167E+30 
