 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 12.00 OmegaSun
 # 
 # Percentile = 82.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.27          12.000       0.527E+31       0.280E+31       0.352E+30       0.315E+31       0.143E+31 
             1.5            2.27          12.000       0.403E+31       0.216E+31       0.272E+30       0.243E+31       0.111E+31 
             2.0            2.27          12.000       0.315E+31       0.173E+31       0.219E+30       0.195E+31       0.913E+30 
             2.5            2.27          12.000       0.263E+31       0.146E+31       0.186E+30       0.165E+31       0.786E+30 
             3.0            2.27          12.000       0.228E+31       0.128E+31       0.164E+30       0.145E+31       0.697E+30 
             3.5            2.27          12.000       0.202E+31       0.115E+31       0.147E+30       0.130E+31       0.633E+30 
             4.0            2.22          12.270       0.184E+31       0.106E+31       0.135E+30       0.119E+31       0.583E+30 
             4.5            2.11          12.899       0.170E+31       0.983E+30       0.126E+30       0.111E+31       0.545E+30 
             5.0            2.02          13.470       0.160E+31       0.923E+30       0.118E+30       0.104E+31       0.513E+30 
             5.5            1.95          13.986       0.152E+31       0.877E+30       0.112E+30       0.990E+30       0.488E+30 
             6.0            1.88          14.466       0.145E+31       0.838E+30       0.107E+30       0.945E+30       0.467E+30 
             6.5            1.83          14.906       0.139E+31       0.806E+30       0.103E+30       0.909E+30       0.449E+30 
             7.0            1.78          15.325       0.135E+31       0.780E+30       0.998E+29       0.880E+30       0.434E+30 
             7.5            1.73          15.707       0.131E+31       0.755E+30       0.966E+29       0.852E+30       0.420E+30 
             8.0            1.70          16.068       0.128E+31       0.737E+30       0.942E+29       0.832E+30       0.409E+30 
             8.5            1.66          16.397       0.125E+31       0.720E+30       0.920E+29       0.812E+30       0.399E+30 
             9.0            1.63          16.708       0.124E+31       0.708E+30       0.905E+29       0.799E+30       0.391E+30 
             9.5            1.60          16.994       0.122E+31       0.697E+30       0.889E+29       0.786E+30       0.383E+30 
            10.0            1.58          17.262       0.121E+31       0.687E+30       0.877E+29       0.775E+30       0.376E+30 
            11.0            1.53          17.746       0.120E+31       0.676E+30       0.861E+29       0.762E+30       0.366E+30 
            12.0            1.50          18.160       0.120E+31       0.669E+30       0.850E+29       0.754E+30       0.359E+30 
            13.0            1.47          18.513       0.122E+31       0.668E+30       0.847E+29       0.753E+30       0.353E+30 
            14.0            1.45          18.802       0.124E+31       0.670E+30       0.847E+29       0.755E+30       0.350E+30 
            15.0            1.43          19.037       0.127E+31       0.677E+30       0.853E+29       0.762E+30       0.348E+30 
            16.0            1.42          19.225       0.131E+31       0.685E+30       0.862E+29       0.771E+30       0.347E+30 
            17.0            1.41          19.340       0.134E+31       0.694E+30       0.871E+29       0.782E+30       0.346E+30 
            18.0            1.41          19.370       0.139E+31       0.707E+30       0.885E+29       0.796E+30       0.348E+30 
            19.0            1.41          19.304       0.144E+31       0.722E+30       0.901E+29       0.812E+30       0.350E+30 
            20.0            1.42          19.130       0.150E+31       0.740E+30       0.921E+29       0.832E+30       0.353E+30 
            21.0            1.45          18.827       0.156E+31       0.760E+30       0.943E+29       0.854E+30       0.358E+30 
            22.0            1.48          18.399       0.163E+31       0.783E+30       0.969E+29       0.880E+30       0.363E+30 
            23.0            1.53          17.835       0.171E+31       0.809E+30       0.999E+29       0.909E+30       0.370E+30 
            24.0            1.59          17.106       0.179E+31       0.833E+30       0.103E+30       0.936E+30       0.376E+30 
            25.0            1.68          16.212       0.187E+31       0.859E+30       0.106E+30       0.965E+30       0.383E+30 
            26.0            1.80          15.125       0.194E+31       0.880E+30       0.108E+30       0.988E+30       0.388E+30 
            27.0            1.96          13.879       0.199E+31       0.897E+30       0.110E+30       0.101E+31       0.392E+30 
            28.0            2.17          12.540       0.201E+31       0.899E+30       0.110E+30       0.101E+31       0.390E+30 
            29.0            2.36          11.544       0.160E+31       0.765E+30       0.946E+29       0.859E+30       0.353E+30 
            30.0            2.41          11.293       0.131E+31       0.659E+30       0.823E+29       0.742E+30       0.320E+30 
            31.0            2.40          11.353       0.116E+31       0.595E+30       0.746E+29       0.670E+30       0.296E+30 
            32.0            2.36          11.540       0.109E+31       0.564E+30       0.708E+29       0.635E+30       0.281E+30 
            33.0            2.32          11.745       0.104E+31       0.535E+30       0.671E+29       0.602E+30       0.267E+30 
            34.0            2.30          11.866       0.102E+31       0.525E+30       0.657E+29       0.590E+30       0.259E+30 
            35.0            2.28          11.926       0.104E+31       0.523E+30       0.654E+29       0.589E+30       0.256E+30 
            36.0            2.29          11.901       0.100E+31       0.508E+30       0.636E+29       0.572E+30       0.249E+30 
            37.0            2.29          11.876       0.992E+30       0.502E+30       0.627E+29       0.565E+30       0.245E+30 
            38.0            2.31          11.806       0.101E+31       0.506E+30       0.631E+29       0.569E+30       0.246E+30 
            39.0            2.33          11.701       0.102E+31       0.508E+30       0.634E+29       0.571E+30       0.246E+30 
            40.0            2.35          11.608       0.998E+30       0.502E+30       0.626E+29       0.564E+30       0.244E+30 
            41.0            2.37          11.498       0.103E+31       0.513E+30       0.639E+29       0.576E+30       0.247E+30 
            42.0            2.39          11.399       0.994E+30       0.501E+30       0.625E+29       0.563E+30       0.244E+30 
            43.0            2.40          11.369       0.969E+30       0.492E+30       0.615E+29       0.554E+30       0.241E+30 
            44.0            2.40          11.353       0.961E+30       0.489E+30       0.612E+29       0.551E+30       0.241E+30 
            45.0            2.40          11.337       0.956E+30       0.488E+30       0.611E+29       0.549E+30       0.241E+30 
            46.0            2.41          11.312       0.963E+30       0.491E+30       0.614E+29       0.552E+30       0.242E+30 
            47.0            2.42          11.278       0.966E+30       0.492E+30       0.616E+29       0.554E+30       0.242E+30 
            48.0            2.42          11.246       0.964E+30       0.492E+30       0.615E+29       0.553E+30       0.242E+30 
            49.0            2.43          11.206       0.973E+30       0.495E+30       0.619E+29       0.557E+30       0.243E+30 
            50.0            2.44          11.154       0.978E+30       0.497E+30       0.622E+29       0.559E+30       0.244E+30 
            51.0            2.45          11.105       0.976E+30       0.496E+30       0.621E+29       0.558E+30       0.244E+30 
            52.0            2.46          11.058       0.975E+30       0.496E+30       0.621E+29       0.558E+30       0.244E+30 
            53.0            2.47          11.012       0.961E+30       0.491E+30       0.615E+29       0.553E+30       0.243E+30 
            54.0            2.47          11.029       0.915E+30       0.475E+30       0.597E+29       0.535E+30       0.238E+30 
            55.0            2.46          11.060       0.918E+30       0.476E+30       0.598E+29       0.536E+30       0.239E+30 
            56.0            2.46          11.062       0.927E+30       0.480E+30       0.602E+29       0.540E+30       0.240E+30 
            57.0            2.46          11.052       0.929E+30       0.480E+30       0.603E+29       0.541E+30       0.240E+30 
            58.0            2.47          11.036       0.929E+30       0.481E+30       0.603E+29       0.541E+30       0.240E+30 
            59.0            2.47          11.015       0.929E+30       0.481E+30       0.603E+29       0.541E+30       0.240E+30 
            60.0            2.48          10.989       0.931E+30       0.481E+30       0.604E+29       0.542E+30       0.240E+30 
            61.0            2.49          10.948       0.942E+30       0.485E+30       0.608E+29       0.546E+30       0.241E+30 
            62.0            2.50          10.900       0.943E+30       0.486E+30       0.609E+29       0.547E+30       0.242E+30 
            63.0            2.51          10.854       0.943E+30       0.486E+30       0.609E+29       0.547E+30       0.242E+30 
            64.0            2.52          10.812       0.930E+30       0.481E+30       0.604E+29       0.541E+30       0.240E+30 
            65.0            2.52          10.829       0.880E+30       0.463E+30       0.583E+29       0.522E+30       0.236E+30 
            66.0            2.51          10.860       0.878E+30       0.463E+30       0.583E+29       0.521E+30       0.235E+30 
            67.0            2.50          10.874       0.883E+30       0.465E+30       0.585E+29       0.523E+30       0.236E+30 
            68.0            2.50          10.875       0.885E+30       0.465E+30       0.586E+29       0.524E+30       0.236E+30 
            69.0            2.51          10.867       0.886E+30       0.466E+30       0.586E+29       0.524E+30       0.236E+30 
            70.0            2.51          10.844       0.893E+30       0.468E+30       0.589E+29       0.527E+30       0.237E+30 
            71.0            2.52          10.815       0.894E+30       0.469E+30       0.590E+29       0.528E+30       0.237E+30 
            72.0            2.53          10.786       0.892E+30       0.468E+30       0.589E+29       0.527E+30       0.237E+30 
            73.0            2.53          10.759       0.890E+30       0.467E+30       0.588E+29       0.526E+30       0.237E+30 
            74.0            2.54          10.732       0.888E+30       0.467E+30       0.587E+29       0.525E+30       0.237E+30 
            75.0            2.54          10.706       0.886E+30       0.466E+30       0.586E+29       0.525E+30       0.236E+30 
            76.0            2.55          10.680       0.884E+30       0.465E+30       0.585E+29       0.524E+30       0.236E+30 
            77.0            2.56          10.655       0.882E+30       0.465E+30       0.585E+29       0.523E+30       0.236E+30 
            78.0            2.56          10.629       0.880E+30       0.464E+30       0.584E+29       0.522E+30       0.236E+30 
            79.0            2.57          10.604       0.878E+30       0.463E+30       0.583E+29       0.522E+30       0.236E+30 
            80.0            2.58          10.577       0.876E+30       0.462E+30       0.582E+29       0.521E+30       0.236E+30 
            81.0            2.58          10.550       0.873E+30       0.462E+30       0.581E+29       0.520E+30       0.235E+30 
            82.0            2.59          10.522       0.871E+30       0.461E+30       0.580E+29       0.519E+30       0.235E+30 
            83.0            2.60          10.494       0.868E+30       0.460E+30       0.579E+29       0.518E+30       0.235E+30 
            84.0            2.60          10.466       0.866E+30       0.459E+30       0.578E+29       0.517E+30       0.235E+30 
            85.0            2.61          10.439       0.864E+30       0.458E+30       0.577E+29       0.516E+30       0.234E+30 
            86.0            2.62          10.413       0.861E+30       0.457E+30       0.576E+29       0.515E+30       0.234E+30 
            87.0            2.62          10.387       0.859E+30       0.457E+30       0.576E+29       0.514E+30       0.234E+30 
            88.0            2.63          10.362       0.857E+30       0.456E+30       0.575E+29       0.514E+30       0.234E+30 
            89.0            2.63          10.337       0.856E+30       0.455E+30       0.574E+29       0.513E+30       0.234E+30 
            90.0            2.64          10.312       0.854E+30       0.455E+30       0.573E+29       0.512E+30       0.234E+30 
            91.0            2.65          10.287       0.852E+30       0.454E+30       0.573E+29       0.511E+30       0.233E+30 
            92.0            2.65          10.269       0.844E+30       0.451E+30       0.569E+29       0.508E+30       0.233E+30 
            93.0            2.66          10.258       0.837E+30       0.449E+30       0.566E+29       0.505E+30       0.232E+30 
            94.0            2.66          10.251       0.830E+30       0.446E+30       0.564E+29       0.503E+30       0.231E+30 
            95.0            2.66          10.247       0.824E+30       0.444E+30       0.561E+29       0.500E+30       0.231E+30 
            96.0            2.66          10.246       0.819E+30       0.442E+30       0.559E+29       0.498E+30       0.230E+30 
            97.0            2.66          10.245       0.813E+30       0.440E+30       0.556E+29       0.496E+30       0.229E+30 
            98.0            2.66          10.246       0.808E+30       0.438E+30       0.554E+29       0.494E+30       0.229E+30 
            99.0            2.66          10.248       0.803E+30       0.436E+30       0.552E+29       0.491E+30       0.228E+30 
           100.0            2.66          10.250       0.798E+30       0.434E+30       0.550E+29       0.489E+30       0.228E+30 
           110.0            2.69          10.141       0.783E+30       0.429E+30       0.544E+29       0.483E+30       0.226E+30 
           120.0            2.74           9.923       0.767E+30       0.423E+30       0.537E+29       0.477E+30       0.225E+30 
           130.0            2.81           9.702       0.755E+30       0.419E+30       0.532E+29       0.472E+30       0.224E+30 
           140.0            2.87           9.494       0.732E+30       0.410E+30       0.522E+29       0.462E+30       0.221E+30 
           150.0            2.92           9.319       0.712E+30       0.403E+30       0.513E+29       0.454E+30       0.219E+30 
           160.0            2.98           9.155       0.688E+30       0.394E+30       0.502E+29       0.444E+30       0.216E+30 
           170.0            3.00           9.089       0.652E+30       0.379E+30       0.486E+29       0.428E+30       0.212E+30 
           180.0            3.01           9.042       0.623E+30       0.368E+30       0.472E+29       0.415E+30       0.209E+30 
           190.0            3.06           8.907       0.610E+30       0.363E+30       0.466E+29       0.409E+30       0.207E+30 
           200.0            3.11           8.754       0.595E+30       0.357E+30       0.459E+29       0.403E+30       0.205E+30 
           210.0            3.17           8.604       0.580E+30       0.351E+30       0.452E+29       0.396E+30       0.203E+30 
           220.0            3.22           8.464       0.564E+30       0.344E+30       0.444E+29       0.388E+30       0.201E+30 
           230.0            3.27           8.329       0.548E+30       0.338E+30       0.436E+29       0.381E+30       0.199E+30 
           240.0            3.32           8.197       0.534E+30       0.332E+30       0.429E+29       0.374E+30       0.197E+30 
           250.0            3.38           8.068       0.519E+30       0.325E+30       0.422E+29       0.368E+30       0.195E+30 
           260.0            3.43           7.941       0.505E+30       0.320E+30       0.415E+29       0.361E+30       0.194E+30 
           270.0            3.48           7.816       0.492E+30       0.314E+30       0.408E+29       0.355E+30       0.192E+30 
           280.0            3.54           7.694       0.478E+30       0.308E+30       0.401E+29       0.348E+30       0.190E+30 
           290.0            3.60           7.574       0.466E+30       0.302E+30       0.395E+29       0.342E+30       0.188E+30 
           300.0            3.65           7.458       0.453E+30       0.297E+30       0.388E+29       0.336E+30       0.186E+30 
           310.0            3.71           7.344       0.442E+30       0.292E+30       0.382E+29       0.330E+30       0.184E+30 
           320.0            3.77           7.232       0.430E+30       0.287E+30       0.376E+29       0.324E+30       0.183E+30 
           330.0            3.82           7.123       0.419E+30       0.282E+30       0.370E+29       0.319E+30       0.181E+30 
           340.0            3.88           7.018       0.409E+30       0.277E+30       0.364E+29       0.313E+30       0.179E+30 
           350.0            3.94           6.914       0.399E+30       0.272E+30       0.358E+29       0.308E+30       0.178E+30 
           360.0            4.00           6.812       0.389E+30       0.268E+30       0.353E+29       0.303E+30       0.176E+30 
           370.0            4.06           6.713       0.379E+30       0.263E+30       0.347E+29       0.298E+30       0.175E+30 
           380.0            4.12           6.616       0.370E+30       0.259E+30       0.342E+29       0.293E+30       0.173E+30 
           390.0            4.18           6.521       0.361E+30       0.255E+30       0.337E+29       0.289E+30       0.171E+30 
           400.0            4.24           6.428       0.353E+30       0.251E+30       0.332E+29       0.284E+30       0.170E+30 
           410.0            4.30           6.337       0.344E+30       0.247E+30       0.327E+29       0.279E+30       0.169E+30 
           420.0            4.36           6.248       0.336E+30       0.243E+30       0.323E+29       0.275E+30       0.167E+30 
           430.0            4.42           6.162       0.328E+30       0.239E+30       0.318E+29       0.270E+30       0.166E+30 
           440.0            4.48           6.085       0.319E+30       0.234E+30       0.312E+29       0.265E+30       0.164E+30 
           450.0            4.53           6.011       0.310E+30       0.230E+30       0.307E+29       0.261E+30       0.162E+30 
           460.0            4.59           5.939       0.302E+30       0.226E+30       0.302E+29       0.256E+30       0.161E+30 
           470.0            4.64           5.869       0.294E+30       0.222E+30       0.297E+29       0.252E+30       0.159E+30 
           480.0            4.70           5.800       0.286E+30       0.218E+30       0.292E+29       0.247E+30       0.158E+30 
           490.0            4.75           5.733       0.279E+30       0.214E+30       0.287E+29       0.243E+30       0.156E+30 
           500.0            4.81           5.667       0.272E+30       0.210E+30       0.283E+29       0.239E+30       0.155E+30 
           510.0            4.86           5.602       0.265E+30       0.207E+30       0.278E+29       0.235E+30       0.153E+30 
           520.0            4.92           5.539       0.258E+30       0.203E+30       0.274E+29       0.231E+30       0.152E+30 
           530.0            4.97           5.478       0.252E+30       0.200E+30       0.270E+29       0.227E+30       0.150E+30 
           540.0            5.03           5.417       0.245E+30       0.196E+30       0.265E+29       0.223E+30       0.149E+30 
           550.0            5.08           5.358       0.239E+30       0.193E+30       0.261E+29       0.219E+30       0.148E+30 
           560.0            5.14           5.299       0.234E+30       0.190E+30       0.258E+29       0.216E+30       0.147E+30 
           570.0            5.20           5.237       0.229E+30       0.188E+30       0.255E+29       0.213E+30       0.146E+30 
           580.0            5.26           5.173       0.225E+30       0.185E+30       0.252E+29       0.210E+30       0.144E+30 
           590.0            5.33           5.110       0.221E+30       0.183E+30       0.249E+29       0.208E+30       0.143E+30 
           600.0            5.39           5.049       0.216E+30       0.180E+30       0.246E+29       0.205E+30       0.142E+30 
           610.0            5.46           4.988       0.212E+30       0.178E+30       0.243E+29       0.202E+30       0.141E+30 
           620.0            5.53           4.929       0.208E+30       0.176E+30       0.240E+29       0.200E+30       0.140E+30 
           630.0            5.59           4.871       0.204E+30       0.173E+30       0.237E+29       0.197E+30       0.140E+30 
           640.0            5.66           4.814       0.200E+30       0.171E+30       0.234E+29       0.195E+30       0.139E+30 
           650.0            5.72           4.759       0.197E+30       0.169E+30       0.231E+29       0.192E+30       0.138E+30 
           660.0            5.79           4.704       0.193E+30       0.167E+30       0.229E+29       0.190E+30       0.137E+30 
           670.0            5.86           4.651       0.189E+30       0.165E+30       0.226E+29       0.188E+30       0.136E+30 
           680.0            5.92           4.599       0.186E+30       0.163E+30       0.224E+29       0.185E+30       0.135E+30 
           690.0            5.99           4.547       0.183E+30       0.161E+30       0.221E+29       0.183E+30       0.134E+30 
           700.0            6.06           4.497       0.179E+30       0.159E+30       0.219E+29       0.181E+30       0.133E+30 
           710.0            6.12           4.448       0.176E+30       0.157E+30       0.216E+29       0.179E+30       0.132E+30 
           720.0            6.19           4.399       0.173E+30       0.155E+30       0.214E+29       0.177E+30       0.132E+30 
           730.0            6.26           4.353       0.170E+30       0.153E+30       0.212E+29       0.174E+30       0.131E+30 
           740.0            6.32           4.310       0.166E+30       0.151E+30       0.209E+29       0.172E+30       0.130E+30 
           750.0            6.38           4.269       0.163E+30       0.149E+30       0.206E+29       0.169E+30       0.129E+30 
           760.0            6.44           4.229       0.159E+30       0.147E+30       0.203E+29       0.167E+30       0.128E+30 
           770.0            6.50           4.190       0.156E+30       0.145E+30       0.201E+29       0.165E+30       0.127E+30 
           780.0            6.56           4.152       0.153E+30       0.143E+30       0.198E+29       0.162E+30       0.126E+30 
           790.0            6.62           4.115       0.149E+30       0.141E+30       0.195E+29       0.160E+30       0.125E+30 
           800.0            6.68           4.078       0.146E+30       0.139E+30       0.193E+29       0.158E+30       0.124E+30 
           810.0            6.74           4.042       0.144E+30       0.137E+30       0.191E+29       0.156E+30       0.123E+30 
           820.0            6.80           4.007       0.141E+30       0.135E+30       0.188E+29       0.154E+30       0.122E+30 
           830.0            6.86           3.973       0.138E+30       0.133E+30       0.186E+29       0.152E+30       0.121E+30 
           840.0            6.91           3.939       0.135E+30       0.131E+30       0.184E+29       0.150E+30       0.120E+30 
           850.0            6.97           3.906       0.133E+30       0.130E+30       0.182E+29       0.148E+30       0.119E+30 
           860.0            7.03           3.873       0.130E+30       0.128E+30       0.180E+29       0.146E+30       0.119E+30 
           870.0            7.10           3.839       0.128E+30       0.127E+30       0.178E+29       0.145E+30       0.118E+30 
           880.0            7.16           3.804       0.127E+30       0.126E+30       0.176E+29       0.143E+30       0.118E+30 
           890.0            7.23           3.770       0.125E+30       0.125E+30       0.175E+29       0.142E+30       0.117E+30 
           900.0            7.29           3.736       0.123E+30       0.123E+30       0.173E+29       0.141E+30       0.116E+30 
           910.0            7.36           3.702       0.121E+30       0.122E+30       0.172E+29       0.139E+30       0.116E+30 
           920.0            7.42           3.669       0.119E+30       0.121E+30       0.170E+29       0.138E+30       0.115E+30 
           930.0            7.49           3.637       0.118E+30       0.120E+30       0.169E+29       0.137E+30       0.115E+30 
           940.0            7.55           3.605       0.116E+30       0.119E+30       0.167E+29       0.135E+30       0.114E+30 
           950.0            7.62           3.574       0.114E+30       0.118E+30       0.166E+29       0.134E+30       0.113E+30 
           960.0            7.69           3.543       0.113E+30       0.116E+30       0.164E+29       0.133E+30       0.113E+30 
           970.0            7.75           3.513       0.111E+30       0.115E+30       0.163E+29       0.132E+30       0.112E+30 
           980.0            7.82           3.483       0.110E+30       0.114E+30       0.162E+29       0.131E+30       0.112E+30 
           990.0            7.88           3.455       0.108E+30       0.113E+30       0.160E+29       0.129E+30       0.111E+30 
          1000.0            7.95           3.428       0.106E+30       0.112E+30       0.158E+29       0.128E+30       0.110E+30 
          1100.0            8.54           3.189       0.905E+29       0.100E+30       0.144E+29       0.115E+30       0.104E+30 
          1200.0            9.17           2.971       0.807E+29       0.931E+29       0.134E+29       0.106E+30       0.100E+30 
          1300.0            9.82           2.774       0.737E+29       0.877E+29       0.127E+29       0.100E+30       0.973E+29 
          1400.0           10.46           2.603       0.665E+29       0.819E+29       0.119E+29       0.938E+29       0.939E+29 
          1500.0           11.00           2.475       0.579E+29       0.746E+29       0.109E+29       0.856E+29       0.895E+29 
          1600.0           11.61           2.346       0.543E+29       0.715E+29       0.105E+29       0.821E+29       0.876E+29 
          1700.0           12.17           2.239       0.487E+29       0.665E+29       0.985E+28       0.764E+29       0.844E+29 
          1800.0           12.70           2.144       0.450E+29       0.631E+29       0.939E+28       0.725E+29       0.822E+29 
          1900.0           13.27           2.052       0.420E+29       0.604E+29       0.902E+28       0.694E+29       0.804E+29 
          2000.0           13.76           1.979       0.380E+29       0.565E+29       0.849E+28       0.650E+29       0.777E+29 
          2100.0           14.30           1.905       0.364E+29       0.550E+29       0.828E+28       0.633E+29       0.767E+29 
          2200.0           14.79           1.841       0.335E+29       0.520E+29       0.788E+28       0.599E+29       0.746E+29 
          2300.0           15.28           1.783       0.316E+29       0.501E+29       0.761E+28       0.577E+29       0.733E+29 
          2400.0           15.78           1.727       0.300E+29       0.485E+29       0.739E+28       0.559E+29       0.721E+29 
          2500.0           16.23           1.678       0.279E+29       0.462E+29       0.707E+28       0.532E+29       0.704E+29 
          2600.0           16.72           1.629       0.274E+29       0.457E+29       0.701E+28       0.527E+29       0.702E+29 
          2700.0           17.17           1.586       0.255E+29       0.436E+29       0.670E+28       0.503E+29       0.685E+29 
          2800.0           17.63           1.545       0.246E+29       0.426E+29       0.657E+28       0.492E+29       0.679E+29 
          2900.0           18.09           1.506       0.234E+29       0.413E+29       0.639E+28       0.477E+29       0.669E+29 
          3000.0           18.51           1.471       0.221E+29       0.398E+29       0.618E+28       0.460E+29       0.658E+29 
