 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 23.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          23.000          23.000       0.289E-02           1.098      -0.150E+35          52.476       0.367E-12          50.637        -999.000        -999.000        -999.000      -0.158E+36       0.000E+00       0.000E+00       0.161E+30       0.774E-03       0.357E+07           5.562       0.144E+30       0.198E+29       0.163E+30       0.121E+30       0.138E+05       0.140E+05           
             1.5          23.000          23.000       0.291E-02           1.106      -0.882E+34          52.476       0.263E-12          62.091        -999.000        -999.000        -999.000      -0.825E+35       0.000E+00       0.000E+00       0.126E+30       0.773E-03       0.367E+07           5.600       0.111E+30       0.153E+29       0.127E+30       0.929E+29       0.108E+05       0.109E+05           
             2.0          23.000          23.000       0.292E-02           1.112      -0.605E+34          52.476       0.209E-12          71.954        -999.000        -999.000        -999.000      -0.503E+35       0.000E+00       0.000E+00       0.106E+30       0.773E-03       0.374E+07           5.627       0.927E+29       0.127E+29       0.105E+30       0.769E+29       0.904E+04       0.903E+04           
             2.5          23.000          23.000       0.294E-02           1.116      -0.451E+34          52.476       0.175E-12          80.752        -999.000        -999.000        -999.000      -0.357E+35       0.000E+00       0.000E+00       0.918E+29       0.773E-03       0.379E+07           5.648       0.802E+29       0.110E+29       0.913E+29       0.663E+29       0.786E+04       0.782E+04           
             3.0          23.887          23.887       0.284E-02           1.120      -0.364E+34          52.476       0.153E-12          88.781        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.823E+29       0.776E-03       0.386E+07           5.672       0.715E+29       0.981E+28       0.813E+29       0.588E+29       0.705E+04       0.697E+04           
             3.5          26.124          26.124       0.260E-02           1.123      -0.317E+34          52.476       0.138E-12          96.231        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.755E+29       0.785E-03       0.394E+07           5.704       0.652E+29       0.893E+28       0.741E+29       0.532E+29       0.647E+04       0.635E+04           
             4.0          28.215          28.215       0.241E-02           1.125      -0.281E+34          52.476       0.126E-12         103.204        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.700E+29       0.793E-03       0.401E+07           5.730       0.601E+29       0.822E+28       0.683E+29       0.488E+29       0.600E+04       0.585E+04           
             4.5          30.202          30.202       0.226E-02           1.127      -0.252E+34          52.476       0.116E-12         109.792        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.655E+29       0.800E-03       0.407E+07           5.754       0.559E+29       0.765E+28       0.636E+29       0.452E+29       0.561E+04       0.545E+04           
             5.0          32.129          32.129       0.213E-02           1.129      -0.229E+34          52.476       0.108E-12         116.042        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.617E+29       0.807E-03       0.413E+07           5.775       0.525E+29       0.716E+28       0.596E+29       0.422E+29       0.528E+04       0.511E+04           
             5.5          33.935          33.935       0.202E-02           1.131      -0.210E+34          52.476       0.101E-12         122.002        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.584E+29       0.813E-03       0.418E+07           5.793       0.495E+29       0.675E+28       0.562E+29       0.397E+29       0.500E+04       0.481E+04           
