 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 0.10 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          272.37           0.100       0.117E+29       0.355E+29       0.601E+28       0.415E+29       0.962E+29 
             1.5          272.37           0.100       0.950E+28       0.287E+29       0.486E+28       0.335E+29       0.777E+29 
             2.0          272.37           0.100       0.813E+28       0.245E+29       0.415E+28       0.287E+29       0.664E+29 
             2.5          272.37           0.100       0.719E+28       0.216E+29       0.367E+28       0.253E+29       0.585E+29 
             3.0          272.37           0.100       0.651E+28       0.195E+29       0.331E+28       0.228E+29       0.527E+29 
             3.5          272.37           0.100       0.598E+28       0.179E+29       0.303E+28       0.209E+29       0.482E+29 
             4.0          272.37           0.100       0.556E+28       0.166E+29       0.281E+28       0.194E+29       0.446E+29 
             4.5          272.37           0.100       0.522E+28       0.156E+29       0.263E+28       0.182E+29       0.417E+29 
             5.0          272.37           0.100       0.494E+28       0.147E+29       0.248E+28       0.172E+29       0.392E+29 
             5.5          272.37           0.100       0.471E+28       0.139E+29       0.236E+28       0.163E+29       0.371E+29 
             6.0          272.37           0.100       0.451E+28       0.133E+29       0.225E+28       0.156E+29       0.353E+29 
             6.5          272.37           0.100       0.434E+28       0.128E+29       0.215E+28       0.149E+29       0.338E+29 
             7.0          272.37           0.100       0.419E+28       0.123E+29       0.207E+28       0.144E+29       0.324E+29 
             7.5          272.37           0.100       0.407E+28       0.119E+29       0.200E+28       0.139E+29       0.312E+29 
             8.0          272.37           0.100       0.396E+28       0.115E+29       0.194E+28       0.134E+29       0.301E+29 
             8.5          272.37           0.100       0.387E+28       0.112E+29       0.188E+28       0.131E+29       0.291E+29 
             9.0          272.37           0.100       0.379E+28       0.109E+29       0.183E+28       0.127E+29       0.283E+29 
             9.5          272.37           0.100       0.373E+28       0.107E+29       0.179E+28       0.125E+29       0.275E+29 
            10.0          272.37           0.100       0.367E+28       0.104E+29       0.175E+28       0.122E+29       0.268E+29 
            11.0          272.37           0.100       0.360E+28       0.101E+29       0.170E+28       0.118E+29       0.256E+29 
            12.0          272.37           0.100       0.359E+28       0.991E+28       0.166E+28       0.116E+29       0.247E+29 
            13.0          272.37           0.100       0.364E+28       0.984E+28       0.164E+28       0.115E+29       0.240E+29 
            14.0          272.37           0.100       0.379E+28       0.997E+28       0.165E+28       0.116E+29       0.237E+29 
            15.0          272.37           0.100       0.425E+28       0.106E+29       0.174E+28       0.124E+29       0.241E+29 
            16.0          261.80           0.104       0.439E+28       0.107E+29       0.175E+28       0.125E+29       0.237E+29 
            17.0          252.18           0.108       0.352E+28       0.910E+28       0.150E+28       0.106E+29       0.213E+29 
            18.0          243.34           0.112       0.320E+28       0.843E+28       0.140E+28       0.983E+28       0.201E+29 
            19.0          235.23           0.116       0.293E+28       0.787E+28       0.131E+28       0.917E+28       0.190E+29 
            20.0          227.92           0.120       0.278E+28       0.750E+28       0.125E+28       0.875E+28       0.183E+29 
            21.0          221.07           0.123       0.261E+28       0.712E+28       0.119E+28       0.831E+28       0.175E+29 
            22.0          214.79           0.127       0.249E+28       0.682E+28       0.114E+28       0.796E+28       0.169E+29 
            23.0          208.92           0.130       0.234E+28       0.648E+28       0.108E+28       0.757E+28       0.162E+29 
            24.0          203.37           0.134       0.229E+28       0.632E+28       0.106E+28       0.738E+28       0.158E+29 
            25.0          198.25           0.137       0.227E+28       0.623E+28       0.104E+28       0.727E+28       0.155E+29 
            26.0          193.37           0.141       0.221E+28       0.607E+28       0.101E+28       0.709E+28       0.151E+29 
            27.0          188.93           0.144       0.212E+28       0.587E+28       0.981E+27       0.685E+28       0.146E+29 
            28.0          184.71           0.147       0.210E+28       0.578E+28       0.965E+27       0.675E+28       0.144E+29 
