 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 0.60 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.600           0.600       0.967E-01           0.959      -0.995E+33          28.250       0.406E-12          43.746        -999.000        -999.000        -999.000      -0.148E+35       0.000E+00       0.000E+00       0.111E+30       0.212E-03       0.127E+07           4.252       0.137E+30       0.200E+29       0.157E+30       0.158E+30       0.261E+04       0.371E+04           
             1.5           0.600           0.600       0.968E-01           0.960      -0.593E+33          28.201       0.317E-12          52.537        -999.000        -999.000        -999.000      -0.810E+34       0.000E+00       0.000E+00       0.875E+29       0.211E-03       0.128E+07           4.261       0.108E+30       0.157E+29       0.124E+30       0.124E+30       0.206E+04       0.292E+04           
             2.0           0.600           0.600       0.969E-01           0.961      -0.406E+33          28.186       0.265E-12          60.119        -999.000        -999.000        -999.000      -0.522E+34       0.000E+00       0.000E+00       0.735E+29       0.211E-03       0.129E+07           4.266       0.906E+29       0.132E+29       0.104E+30       0.104E+30       0.173E+04       0.245E+04           
             2.5           0.600           0.600       0.971E-01           0.963      -0.300E+33          28.117       0.229E-12          66.886        -999.000        -999.000        -999.000      -0.367E+34       0.000E+00       0.000E+00       0.641E+29       0.210E-03       0.130E+07           4.272       0.788E+29       0.115E+29       0.903E+29       0.904E+29       0.151E+04       0.213E+04           
             3.0           0.600           0.600       0.972E-01           0.964      -0.233E+33          28.078       0.203E-12          73.082        -999.000        -999.000        -999.000      -0.269E+34       0.000E+00       0.000E+00       0.572E+29       0.210E-03       0.130E+07           4.277       0.703E+29       0.102E+29       0.805E+29       0.805E+29       0.135E+04       0.190E+04           
             3.5           0.600           0.600       0.973E-01           0.965      -0.188E+33          28.041       0.183E-12          78.821        -999.000        -999.000        -999.000      -0.217E+34       0.000E+00       0.000E+00       0.519E+29       0.209E-03       0.131E+07           4.281       0.637E+29       0.926E+28       0.729E+29       0.729E+29       0.122E+04       0.172E+04           
             4.0           0.600           0.600       0.973E-01           0.965      -0.156E+33          28.008       0.167E-12          84.205        -999.000        -999.000        -999.000      -0.174E+34       0.000E+00       0.000E+00       0.477E+29       0.209E-03       0.131E+07           4.285       0.585E+29       0.850E+28       0.670E+29       0.668E+29       0.112E+04       0.158E+04           
             4.5           0.600           0.600       0.974E-01           0.966      -0.132E+33          27.989       0.155E-12          89.287        -999.000        -999.000        -999.000      -0.142E+34       0.000E+00       0.000E+00       0.442E+29       0.209E-03       0.131E+07           4.289       0.542E+29       0.788E+28       0.621E+29       0.619E+29       0.104E+04       0.146E+04           
             5.0           0.600           0.600       0.975E-01           0.967      -0.114E+33          27.965       0.144E-12          94.113        -999.000        -999.000        -999.000      -0.118E+34       0.000E+00       0.000E+00       0.414E+29       0.209E-03       0.132E+07           4.292       0.506E+29       0.736E+28       0.580E+29       0.577E+29       0.976E+03       0.137E+04           
             5.5           0.600           0.600       0.975E-01           0.967      -0.993E+32          27.939       0.135E-12          98.721        -999.000        -999.000        -999.000      -0.103E+34       0.000E+00       0.000E+00       0.389E+29       0.208E-03       0.132E+07           4.295       0.476E+29       0.691E+28       0.545E+29       0.542E+29       0.918E+03       0.129E+04           
