 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 0.90 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           30.26           0.900       0.135E+31       0.983E+30       0.131E+30       0.111E+31       0.682E+30 
             1.5           30.26           0.900       0.104E+31       0.772E+30       0.103E+30       0.875E+30       0.544E+30 
             2.0           30.26           0.900       0.868E+30       0.649E+30       0.867E+29       0.736E+30       0.462E+30 
             2.5           30.26           0.900       0.754E+30       0.568E+30       0.759E+29       0.644E+30       0.406E+30 
             3.0           30.26           0.900       0.674E+30       0.509E+30       0.681E+29       0.577E+30       0.366E+30 
             3.5           30.26           0.900       0.613E+30       0.464E+30       0.622E+29       0.527E+30       0.335E+30 
             4.0           30.26           0.900       0.567E+30       0.430E+30       0.576E+29       0.487E+30       0.310E+30 
             4.5           30.26           0.900       0.529E+30       0.402E+30       0.538E+29       0.456E+30       0.290E+30 
             5.0           30.26           0.900       0.504E+30       0.381E+30       0.510E+29       0.432E+30       0.274E+30 
             5.5           30.26           0.900       0.467E+30       0.355E+30       0.476E+29       0.403E+30       0.257E+30 
             6.0           30.26           0.900       0.436E+30       0.334E+30       0.448E+29       0.379E+30       0.243E+30 
             6.5           30.26           0.900       0.409E+30       0.315E+30       0.423E+29       0.357E+30       0.230E+30 
             7.0           30.26           0.900       0.387E+30       0.299E+30       0.402E+29       0.339E+30       0.220E+30 
             7.5           30.26           0.900       0.368E+30       0.285E+30       0.383E+29       0.323E+30       0.210E+30 
             8.0           30.26           0.900       0.337E+30       0.266E+30       0.358E+29       0.301E+30       0.199E+30 
             8.5           30.26           0.900       0.312E+30       0.249E+30       0.336E+29       0.282E+30       0.189E+30 
             9.0           30.26           0.900       0.280E+30       0.229E+30       0.310E+29       0.260E+30       0.177E+30 
             9.5           30.26           0.900       0.242E+30       0.205E+30       0.280E+29       0.233E+30       0.165E+30 
            10.0           30.26           0.900       0.223E+30       0.192E+30       0.263E+29       0.219E+30       0.157E+30 
            11.0           30.26           0.900       0.188E+30       0.168E+30       0.232E+29       0.191E+30       0.142E+30 
            12.0           30.26           0.900       0.162E+30       0.149E+30       0.207E+29       0.170E+30       0.130E+30 
            13.0           30.26           0.900       0.144E+30       0.136E+30       0.189E+29       0.155E+30       0.121E+30 
            14.0           30.26           0.900       0.130E+30       0.125E+30       0.174E+29       0.142E+30       0.113E+30 
            15.0           29.30           0.930       0.122E+30       0.118E+30       0.165E+29       0.134E+30       0.108E+30 
            16.0           28.42           0.959       0.113E+30       0.111E+30       0.155E+29       0.126E+30       0.102E+30 
            17.0           27.62           0.986       0.110E+30       0.107E+30       0.150E+29       0.122E+30       0.989E+29 
            18.0           26.89           1.013       0.106E+30       0.104E+30       0.145E+29       0.118E+30       0.956E+29 
            19.0           26.23           1.038       0.100E+30       0.990E+29       0.139E+29       0.113E+30       0.919E+29 
            20.0           25.62           1.063       0.956E+29       0.950E+29       0.133E+29       0.108E+30       0.887E+29 
            21.0           25.05           1.087       0.931E+29       0.925E+29       0.130E+29       0.105E+30       0.864E+29 
            22.0           24.53           1.110       0.916E+29       0.907E+29       0.127E+29       0.103E+30       0.845E+29 
            23.0           24.04           1.133       0.889E+29       0.882E+29       0.124E+29       0.101E+30       0.823E+29 
            24.0           23.58           1.155       0.845E+29       0.846E+29       0.119E+29       0.964E+29       0.796E+29 
            25.0           23.15           1.177       0.816E+29       0.820E+29       0.115E+29       0.936E+29       0.775E+29 
            26.0           22.75           1.197       0.794E+29       0.800E+29       0.112E+29       0.912E+29       0.757E+29 
            27.0           22.39           1.217       0.805E+29       0.802E+29       0.113E+29       0.915E+29       0.752E+29 
            28.0           22.03           1.236       0.756E+29       0.764E+29       0.107E+29       0.872E+29       0.726E+29 
            29.0           21.69           1.256       0.720E+29       0.735E+29       0.104E+29       0.839E+29       0.705E+29 
            30.0           21.37           1.274       0.726E+29       0.735E+29       0.103E+29       0.839E+29       0.700E+29 
            31.0           21.08           1.292       0.699E+29       0.713E+29       0.100E+29       0.813E+29       0.683E+29 
            32.0           20.79           1.310       0.671E+29       0.690E+29       0.974E+28       0.788E+29       0.666E+29 
            33.0           20.52           1.327       0.666E+29       0.683E+29       0.964E+28       0.780E+29       0.658E+29 
            34.0           20.26           1.344       0.668E+29       0.681E+29       0.960E+28       0.778E+29       0.653E+29 
            35.0           20.01           1.361       0.644E+29       0.662E+29       0.934E+28       0.755E+29       0.639E+29 
            36.0           19.77           1.378       0.624E+29       0.645E+29       0.911E+28       0.737E+29       0.627E+29 
            37.0           19.55           1.393       0.607E+29       0.631E+29       0.892E+28       0.720E+29       0.616E+29 
            38.0           19.32           1.410       0.592E+29       0.618E+29       0.874E+28       0.706E+29       0.606E+29 
            39.0           19.12           1.425       0.578E+29       0.606E+29       0.858E+28       0.692E+29       0.596E+29 
            40.0           18.91           1.440       0.567E+29       0.596E+29       0.844E+28       0.680E+29       0.588E+29 
            41.0           18.72           1.455       0.556E+29       0.586E+29       0.831E+28       0.669E+29       0.580E+29 
            42.0           18.53           1.470       0.547E+29       0.578E+29       0.819E+28       0.660E+29       0.573E+29 
            43.0           18.36           1.484       0.539E+29       0.571E+29       0.809E+28       0.652E+29       0.567E+29 
            44.0           18.18           1.498       0.533E+29       0.565E+29       0.801E+28       0.645E+29       0.561E+29 
            45.0           18.02           1.511       0.529E+29       0.561E+29       0.795E+28       0.640E+29       0.557E+29 
            46.0           17.86           1.525       0.509E+29       0.545E+29       0.774E+28       0.622E+29       0.546E+29 
            47.0           17.71           1.538       0.488E+29       0.528E+29       0.751E+28       0.603E+29       0.535E+29 
            48.0           17.56           1.551       0.485E+29       0.524E+29       0.746E+28       0.599E+29       0.531E+29 
            49.0           17.42           1.563       0.483E+29       0.522E+29       0.742E+28       0.596E+29       0.528E+29 
            50.0           17.28           1.576       0.483E+29       0.521E+29       0.741E+28       0.595E+29       0.526E+29 
