 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 26.00 OmegaSun
 # 
 # Percentile = 99.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          26.000          26.000       0.206E-02           0.886      -0.213E+36          52.476       0.309E-11          40.564        -999.000        -999.000        -999.000      -0.158E+37       0.000E+00       0.000E+00       0.941E+30       0.810E-03       0.673E+07           6.555       0.685E+30       0.910E+29       0.776E+30       0.474E+30       0.818E+04       0.674E+04           
             1.5          26.000          26.000       0.205E-02           0.880      -0.133E+36          52.476       0.220E-11          48.073        -999.000        -999.000        -999.000      -0.878E+36       0.000E+00       0.000E+00       0.742E+30       0.811E-03       0.666E+07           6.537       0.542E+30       0.721E+29       0.614E+30       0.377E+30       0.645E+04       0.534E+04           
             2.0          26.000          26.000       0.204E-02           0.875      -0.955E+35          52.476       0.176E-11          54.507        -999.000        -999.000        -999.000      -0.571E+36       0.000E+00       0.000E+00       0.623E+30       0.812E-03       0.660E+07           6.524       0.456E+30       0.607E+29       0.517E+30       0.318E+30       0.542E+04       0.449E+04           
             2.5          26.000          26.000       0.203E-02           0.872      -0.736E+35          52.476       0.149E-11          60.224        -999.000        -999.000        -999.000      -0.403E+36       0.000E+00       0.000E+00       0.543E+30       0.812E-03       0.658E+07           6.519       0.398E+30       0.530E+29       0.451E+30       0.278E+30       0.472E+04       0.392E+04           
             3.0          27.671          27.671       0.190E-02           0.868      -0.623E+35          52.476       0.132E-11          65.430        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.489E+30       0.819E-03       0.662E+07           6.528       0.358E+30       0.476E+29       0.406E+30       0.249E+30       0.425E+04       0.353E+04           
             3.5          29.830          29.830       0.175E-02           0.865      -0.550E+35          52.476       0.120E-11          70.233        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.448E+30       0.828E-03       0.667E+07           6.540       0.327E+30       0.435E+29       0.371E+30       0.227E+30       0.390E+04       0.322E+04           
             4.0          31.883          31.883       0.163E-02           0.861      -0.493E+35          52.476       0.111E-11          74.719        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.416E+30       0.836E-03       0.672E+07           6.554       0.303E+30       0.403E+29       0.343E+30       0.210E+30       0.362E+04       0.298E+04           
             4.5          33.793          33.793       0.154E-02           0.858      -0.447E+35          52.476       0.103E-11          78.946        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.389E+30       0.843E-03       0.677E+07           6.566       0.283E+30       0.376E+29       0.320E+30       0.196E+30       0.339E+04       0.279E+04           
             5.0          35.594          35.594       0.145E-02           0.855      -0.410E+35          52.476       0.968E-12          82.958        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.367E+30       0.849E-03       0.681E+07           6.577       0.266E+30       0.353E+29       0.301E+30       0.184E+30       0.319E+04       0.262E+04           
             5.5          37.334          37.334       0.138E-02           0.852      -0.379E+35          52.476       0.913E-12          86.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.348E+30       0.855E-03       0.685E+07           6.587       0.251E+30       0.334E+29       0.285E+30       0.173E+30       0.302E+04       0.248E+04           
