 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 29.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          29.000          29.000       0.185E-02           0.886      -0.242E+36          52.476       0.345E-11          40.564        -999.000        -999.000        -999.000      -0.176E+37       0.000E+00       0.000E+00       0.955E+30       0.822E-03       0.683E+07           6.581       0.691E+30       0.919E+29       0.783E+30       0.477E+30       0.830E+04       0.681E+04           
             1.5          29.000          29.000       0.184E-02           0.880      -0.147E+36          52.476       0.235E-11          48.073        -999.000        -999.000        -999.000      -0.981E+36       0.000E+00       0.000E+00       0.753E+30       0.823E-03       0.675E+07           6.563       0.547E+30       0.728E+29       0.620E+30       0.379E+30       0.655E+04       0.539E+04           
             2.0          29.000          29.000       0.183E-02           0.875      -0.105E+36          52.476       0.185E-11          54.507        -999.000        -999.000        -999.000      -0.639E+36       0.000E+00       0.000E+00       0.632E+30       0.824E-03       0.670E+07           6.550       0.461E+30       0.613E+29       0.522E+30       0.320E+30       0.550E+04       0.454E+04           
             2.5          29.000          29.000       0.182E-02           0.872      -0.803E+35          52.476       0.155E-11          60.224        -999.000        -999.000        -999.000      -0.451E+36       0.000E+00       0.000E+00       0.552E+30       0.824E-03       0.668E+07           6.544       0.402E+30       0.535E+29       0.456E+30       0.279E+30       0.479E+04       0.396E+04           
             3.0          31.695          31.695       0.166E-02           0.868      -0.694E+35          52.476       0.139E-11          65.430        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.498E+30       0.835E-03       0.674E+07           6.559       0.362E+30       0.482E+29       0.411E+30       0.251E+30       0.433E+04       0.357E+04           
             3.5          34.212          34.212       0.153E-02           0.865      -0.614E+35          52.476       0.127E-11          70.233        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.457E+30       0.844E-03       0.679E+07           6.572       0.331E+30       0.441E+29       0.375E+30       0.229E+30       0.397E+04       0.326E+04           
             4.0          36.563          36.563       0.143E-02           0.861      -0.551E+35          52.476       0.117E-11          74.719        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.424E+30       0.852E-03       0.684E+07           6.585       0.307E+30       0.408E+29       0.348E+30       0.211E+30       0.369E+04       0.302E+04           
             4.5          38.758          38.758       0.134E-02           0.858      -0.500E+35          52.476       0.109E-11          78.946        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.397E+30       0.859E-03       0.689E+07           6.597       0.286E+30       0.380E+29       0.325E+30       0.197E+30       0.345E+04       0.282E+04           
             5.0          40.854          40.854       0.127E-02           0.855      -0.458E+35          52.476       0.102E-11          82.958        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.374E+30       0.865E-03       0.694E+07           6.609       0.269E+30       0.358E+29       0.305E+30       0.185E+30       0.325E+04       0.265E+04           
             5.5          42.882          42.882       0.120E-02           0.852      -0.423E+35          52.476       0.961E-12          86.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.354E+30       0.872E-03       0.698E+07           6.619       0.255E+30       0.338E+29       0.288E+30       0.175E+30       0.308E+04       0.251E+04           
