 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 27.00 OmegaSun
 # 
 # Percentile = 79.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.01          27.000       0.214E+31       0.134E+31       0.174E+30       0.152E+31       0.810E+30 
             1.5            1.01          27.000       0.165E+31       0.106E+31       0.137E+30       0.119E+31       0.646E+30 
             2.0            1.01          27.000       0.137E+31       0.888E+30       0.116E+30       0.100E+31       0.549E+30 
             2.5            1.01          27.000       0.119E+31       0.776E+30       0.101E+30       0.877E+30       0.483E+30 
             3.0            0.95          28.779       0.108E+31       0.700E+30       0.914E+29       0.791E+30       0.436E+30 
             3.5            0.88          30.815       0.987E+30       0.643E+30       0.839E+29       0.727E+30       0.400E+30 
             4.0            0.83          32.716       0.920E+30       0.598E+30       0.780E+29       0.676E+30       0.372E+30 
             4.5            0.79          34.487       0.866E+30       0.562E+30       0.733E+29       0.635E+30       0.349E+30 
             5.0            0.75          36.113       0.829E+30       0.535E+30       0.697E+29       0.605E+30       0.330E+30 
             5.5            0.72          37.666       0.773E+30       0.501E+30       0.653E+29       0.566E+30       0.311E+30 
             6.0            0.70          39.176       0.725E+30       0.472E+30       0.616E+29       0.534E+30       0.294E+30 
             6.5            0.67          40.624       0.685E+30       0.447E+30       0.584E+29       0.506E+30       0.279E+30 
             7.0            0.65          41.997       0.650E+30       0.426E+30       0.556E+29       0.481E+30       0.267E+30 
             7.5            0.63          43.317       0.620E+30       0.407E+30       0.532E+29       0.460E+30       0.256E+30 
             8.0            0.61          44.580       0.594E+30       0.390E+30       0.510E+29       0.441E+30       0.245E+30 
             8.5            0.59          45.800       0.572E+30       0.376E+30       0.492E+29       0.426E+30       0.237E+30 
             9.0            0.58          46.970       0.551E+30       0.363E+30       0.475E+29       0.410E+30       0.229E+30 
             9.5            0.57          48.112       0.530E+30       0.350E+30       0.458E+29       0.396E+30       0.221E+30 
            10.0            0.55          49.207       0.513E+30       0.339E+30       0.443E+29       0.383E+30       0.214E+30 
            11.0            0.53          51.320       0.483E+30       0.319E+30       0.418E+29       0.361E+30       0.202E+30 
            12.0            0.51          53.278       0.457E+30       0.303E+30       0.396E+29       0.342E+30       0.192E+30 
            13.0            0.49          55.144       0.435E+30       0.288E+30       0.377E+29       0.326E+30       0.183E+30 
            14.0            0.48          56.923       0.416E+30       0.276E+30       0.361E+29       0.312E+30       0.175E+30 
            15.0            0.46          58.594       0.399E+30       0.265E+30       0.346E+29       0.299E+30       0.168E+30 
            16.0            0.45          60.197       0.383E+30       0.254E+30       0.333E+29       0.288E+30       0.161E+30 
            17.0            0.44          61.706       0.370E+30       0.246E+30       0.322E+29       0.278E+30       0.156E+30 
            18.0            0.43          63.139       0.358E+30       0.238E+30       0.311E+29       0.269E+30       0.151E+30 
            19.0            0.42          64.515       0.347E+30       0.230E+30       0.302E+29       0.261E+30       0.146E+30 
            20.0            0.41          65.843       0.336E+30       0.224E+30       0.293E+29       0.253E+30       0.142E+30 
            21.0            0.41          67.097       0.328E+30       0.218E+30       0.285E+29       0.246E+30       0.138E+30 
            22.0            0.40          68.289       0.320E+30       0.213E+30       0.278E+29       0.240E+30       0.135E+30 
            23.0            0.39          69.443       0.312E+30       0.208E+30       0.272E+29       0.235E+30       0.132E+30 
            24.0            0.39          70.537       0.305E+30       0.203E+30       0.266E+29       0.229E+30       0.129E+30 
            25.0            0.38          71.577       0.299E+30       0.198E+30       0.260E+29       0.224E+30       0.126E+30 
            26.0            0.38          72.565       0.293E+30       0.195E+30       0.255E+29       0.220E+30       0.124E+30 
            27.0            0.37          73.498       0.288E+30       0.191E+30       0.250E+29       0.216E+30       0.121E+30 
            28.0            0.37          74.415       0.283E+30       0.188E+30       0.246E+29       0.212E+30       0.119E+30 
            29.0            0.36          75.289       0.278E+30       0.184E+30       0.241E+29       0.209E+30       0.117E+30 
            30.0            0.36          76.106       0.274E+30       0.182E+30       0.238E+29       0.206E+30       0.115E+30 
            31.0            0.35          76.890       0.270E+30       0.179E+30       0.234E+29       0.202E+30       0.113E+30 
            32.0            0.35          77.644       0.266E+30       0.176E+30       0.231E+29       0.199E+30       0.112E+30 
            33.0            0.35          78.347       0.263E+30       0.174E+30       0.228E+29       0.197E+30       0.110E+30 
            34.0            0.34          79.019       0.261E+30       0.172E+30       0.225E+29       0.195E+30       0.109E+30 
            35.0            0.34          79.675       0.258E+30       0.170E+30       0.223E+29       0.192E+30       0.107E+30 
            36.0            0.34          80.284       0.255E+30       0.168E+30       0.220E+29       0.190E+30       0.106E+30 
            37.0            0.34          80.856       0.252E+30       0.167E+30       0.218E+29       0.188E+30       0.105E+30 
            38.0            0.33          81.410       0.250E+30       0.165E+30       0.216E+29       0.186E+30       0.104E+30 
            39.0            0.33          81.918       0.248E+30       0.163E+30       0.214E+29       0.185E+30       0.103E+30 
            40.0            0.33          82.411       0.246E+30       0.162E+30       0.212E+29       0.183E+30       0.102E+30 
            41.0            0.33          82.860       0.245E+30       0.161E+30       0.210E+29       0.182E+30       0.101E+30 
            42.0            0.33          83.293       0.243E+30       0.160E+30       0.209E+29       0.181E+30       0.100E+30 
            43.0            0.33          83.688       0.242E+30       0.159E+30       0.207E+29       0.179E+30       0.995E+29 
            44.0            0.32          84.059       0.241E+30       0.158E+30       0.206E+29       0.178E+30       0.988E+29 
            45.0            0.32          84.401       0.240E+30       0.157E+30       0.205E+29       0.177E+30       0.982E+29 
            46.0            0.32          84.706       0.239E+30       0.156E+30       0.204E+29       0.176E+30       0.975E+29 
            47.0            0.32          84.996       0.237E+30       0.155E+30       0.202E+29       0.175E+30       0.968E+29 
            48.0            0.32          85.253       0.237E+30       0.154E+30       0.202E+29       0.175E+30       0.963E+29 
            49.0            0.32          85.476       0.236E+30       0.154E+30       0.201E+29       0.174E+30       0.959E+29 
            50.0            0.32          85.700       0.236E+30       0.154E+30       0.200E+29       0.174E+30       0.955E+29 
            51.0            0.32          85.885       0.235E+30       0.153E+30       0.199E+29       0.173E+30       0.950E+29 
            52.0            0.32          86.034       0.235E+30       0.152E+30       0.199E+29       0.172E+30       0.946E+29 
            53.0            0.32          86.151       0.235E+30       0.152E+30       0.198E+29       0.172E+30       0.942E+29 
            54.0            0.32          86.258       0.234E+30       0.152E+30       0.198E+29       0.171E+30       0.938E+29 
            55.0            0.32          86.342       0.235E+30       0.151E+30       0.197E+29       0.171E+30       0.936E+29 
            56.0            0.32          86.401       0.235E+30       0.152E+30       0.197E+29       0.171E+30       0.935E+29 
            57.0            0.32          86.432       0.235E+30       0.151E+30       0.197E+29       0.171E+30       0.932E+29 
            58.0            0.32          86.449       0.235E+30       0.151E+30       0.197E+29       0.171E+30       0.929E+29 
            59.0            0.32          86.438       0.235E+30       0.151E+30       0.196E+29       0.171E+30       0.927E+29 
            60.0            0.32          86.402       0.236E+30       0.151E+30       0.197E+29       0.171E+30       0.926E+29 
            61.0            0.32          86.340       0.236E+30       0.151E+30       0.197E+29       0.171E+30       0.925E+29 
            62.0            0.32          86.273       0.237E+30       0.151E+30       0.196E+29       0.171E+30       0.923E+29 
