 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 8.00 OmegaSun
 # 
 # Percentile = 73.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.40           8.000       0.499E+31       0.269E+31       0.340E+30       0.303E+31       0.140E+31 
             1.5            3.40           8.000       0.381E+31       0.208E+31       0.263E+30       0.234E+31       0.109E+31 
             2.0            3.40           8.000       0.299E+31       0.167E+31       0.212E+30       0.188E+31       0.894E+30 
             2.5            3.40           8.000       0.249E+31       0.141E+31       0.180E+30       0.159E+31       0.770E+30 
             3.0            3.40           8.000       0.215E+31       0.124E+31       0.158E+30       0.140E+31       0.683E+30 
             3.5            3.40           8.000       0.192E+31       0.111E+31       0.142E+30       0.125E+31       0.620E+30 
             4.0            3.40           8.000       0.173E+31       0.101E+31       0.130E+30       0.114E+31       0.570E+30 
             4.5            3.40           8.000       0.160E+31       0.941E+30       0.121E+30       0.106E+31       0.532E+30 
             5.0            3.34           8.150       0.149E+31       0.882E+30       0.113E+30       0.995E+30       0.501E+30 
             5.5            3.22           8.448       0.142E+31       0.838E+30       0.108E+30       0.945E+30       0.476E+30 
             6.0            3.12           8.721       0.135E+31       0.800E+30       0.103E+30       0.902E+30       0.455E+30 
             6.5            3.04           8.969       0.130E+31       0.769E+30       0.988E+29       0.868E+30       0.438E+30 
             7.0            2.96           9.209       0.126E+31       0.744E+30       0.956E+29       0.840E+30       0.423E+30 
             7.5            2.89           9.417       0.122E+31       0.721E+30       0.925E+29       0.813E+30       0.409E+30 
             8.0            2.83           9.613       0.119E+31       0.703E+30       0.902E+29       0.794E+30       0.398E+30 
             8.5            2.78           9.794       0.117E+31       0.687E+30       0.881E+29       0.775E+30       0.389E+30 
             9.0            2.73           9.964       0.115E+31       0.676E+30       0.866E+29       0.762E+30       0.381E+30 
             9.5            2.69          10.115       0.114E+31       0.664E+30       0.851E+29       0.749E+30       0.373E+30 
            10.0            2.66          10.255       0.113E+31       0.655E+30       0.839E+29       0.739E+30       0.367E+30 
            11.0            2.59          10.507       0.112E+31       0.644E+30       0.823E+29       0.727E+30       0.357E+30 
            12.0            2.54          10.711       0.112E+31       0.638E+30       0.813E+29       0.719E+30       0.349E+30 
            13.0            2.50          10.875       0.113E+31       0.636E+30       0.809E+29       0.717E+30       0.344E+30 
            14.0            2.48          11.003       0.115E+31       0.638E+30       0.810E+29       0.719E+30       0.340E+30 
            15.0            2.45          11.096       0.118E+31       0.644E+30       0.815E+29       0.726E+30       0.338E+30 
            16.0            2.44          11.154       0.121E+31       0.652E+30       0.823E+29       0.734E+30       0.337E+30 
            17.0            2.44          11.172       0.125E+31       0.660E+30       0.832E+29       0.743E+30       0.337E+30 
            18.0            2.45          11.134       0.129E+31       0.672E+30       0.844E+29       0.757E+30       0.338E+30 
            19.0            2.47          11.036       0.134E+31       0.686E+30       0.859E+29       0.771E+30       0.340E+30 
            20.0            2.50          10.878       0.139E+31       0.703E+30       0.878E+29       0.791E+30       0.343E+30 
            21.0            2.56          10.644       0.145E+31       0.721E+30       0.899E+29       0.811E+30       0.348E+30 
            22.0            2.63          10.337       0.151E+31       0.743E+30       0.923E+29       0.835E+30       0.353E+30 
            23.0            2.74           9.950       0.158E+31       0.766E+30       0.951E+29       0.861E+30       0.359E+30 
            24.0            2.88           9.470       0.165E+31       0.789E+30       0.977E+29       0.887E+30       0.365E+30 
            25.0            3.06           8.900       0.173E+31       0.813E+30       0.100E+30       0.914E+30       0.372E+30 
            26.0            3.23           8.431       0.138E+31       0.699E+30       0.874E+29       0.787E+30       0.342E+30 
            27.0            3.31           8.228       0.116E+31       0.621E+30       0.784E+29       0.700E+30       0.320E+30 
            28.0            3.32           8.213       0.977E+30       0.550E+30       0.700E+29       0.620E+30       0.298E+30 
            29.0            3.26           8.358       0.872E+30       0.505E+30       0.646E+29       0.569E+30       0.281E+30 
            30.0            3.16           8.620       0.789E+30       0.466E+30       0.598E+29       0.526E+30       0.264E+30 
            31.0            3.05           8.927       0.734E+30       0.437E+30       0.561E+29       0.493E+30       0.250E+30 
            32.0            2.95           9.230       0.718E+30       0.423E+30       0.543E+29       0.478E+30       0.240E+30 
            33.0            2.87           9.486       0.692E+30       0.407E+30       0.521E+29       0.459E+30       0.230E+30 
            34.0            2.82           9.646       0.693E+30       0.402E+30       0.514E+29       0.453E+30       0.224E+30 
            35.0            2.80           9.732       0.706E+30       0.403E+30       0.514E+29       0.454E+30       0.221E+30 
            36.0            2.80           9.732       0.687E+30       0.393E+30       0.501E+29       0.443E+30       0.216E+30 
            37.0            2.81           9.707       0.678E+30       0.387E+30       0.494E+29       0.437E+30       0.213E+30 
            38.0            2.82           9.648       0.688E+30       0.390E+30       0.497E+29       0.440E+30       0.213E+30 
            39.0            2.85           9.563       0.694E+30       0.392E+30       0.499E+29       0.442E+30       0.213E+30 
            40.0            2.87           9.482       0.681E+30       0.387E+30       0.493E+29       0.436E+30       0.211E+30 
            41.0            2.90           9.389       0.703E+30       0.395E+30       0.503E+29       0.445E+30       0.214E+30 
            42.0            2.93           9.305       0.678E+30       0.386E+30       0.492E+29       0.435E+30       0.211E+30 
            43.0            2.94           9.262       0.658E+30       0.378E+30       0.483E+29       0.426E+30       0.209E+30 
            44.0            2.95           9.231       0.650E+30       0.375E+30       0.479E+29       0.423E+30       0.208E+30 
            45.0            2.96           9.206       0.645E+30       0.374E+30       0.478E+29       0.421E+30       0.208E+30 
            46.0            2.97           9.180       0.649E+30       0.375E+30       0.480E+29       0.423E+30       0.208E+30 
            47.0            2.98           9.151       0.651E+30       0.376E+30       0.481E+29       0.424E+30       0.209E+30 
            48.0            2.99           9.124       0.650E+30       0.376E+30       0.480E+29       0.424E+30       0.209E+30 
            49.0            3.00           9.093       0.656E+30       0.378E+30       0.483E+29       0.427E+30       0.210E+30 
            50.0            3.01           9.057       0.660E+30       0.380E+30       0.486E+29       0.429E+30       0.210E+30 
            51.0            3.02           9.022       0.659E+30       0.380E+30       0.486E+29       0.429E+30       0.210E+30 
            52.0            3.03           8.987       0.659E+30       0.380E+30       0.485E+29       0.428E+30       0.211E+30 
            53.0            3.04           8.955       0.650E+30       0.376E+30       0.482E+29       0.425E+30       0.210E+30 
            54.0            3.04           8.958       0.618E+30       0.364E+30       0.467E+29       0.410E+30       0.206E+30 
            55.0            3.04           8.970       0.618E+30       0.364E+30       0.467E+29       0.410E+30       0.206E+30 
            56.0            3.04           8.968       0.624E+30       0.366E+30       0.470E+29       0.413E+30       0.207E+30 
            57.0            3.04           8.961       0.625E+30       0.367E+30       0.470E+29       0.414E+30       0.207E+30 
            58.0            3.04           8.951       0.626E+30       0.367E+30       0.471E+29       0.414E+30       0.207E+30 
            59.0            3.05           8.937       0.626E+30       0.367E+30       0.471E+29       0.414E+30       0.207E+30 
            60.0            3.05           8.919       0.628E+30       0.368E+30       0.472E+29       0.415E+30       0.207E+30 
            61.0            3.06           8.893       0.636E+30       0.371E+30       0.476E+29       0.419E+30       0.208E+30 
            62.0            3.07           8.862       0.638E+30       0.372E+30       0.477E+29       0.420E+30       0.209E+30 
            63.0            3.08           8.830       0.639E+30       0.373E+30       0.477E+29       0.420E+30       0.209E+30 
            64.0            3.09           8.802       0.630E+30       0.369E+30       0.473E+29       0.417E+30       0.208E+30 
            65.0            3.09           8.807       0.595E+30       0.355E+30       0.457E+29       0.401E+30       0.203E+30 
            66.0            3.09           8.820       0.593E+30       0.354E+30       0.456E+29       0.400E+30       0.203E+30 
            67.0            3.09           8.826       0.595E+30       0.355E+30       0.457E+29       0.401E+30       0.204E+30 
            68.0            3.09           8.826       0.597E+30       0.356E+30       0.457E+29       0.402E+30       0.204E+30 
            69.0            3.09           8.821       0.598E+30       0.356E+30       0.458E+29       0.402E+30       0.204E+30 
            70.0            3.09           8.808       0.603E+30       0.359E+30       0.461E+29       0.405E+30       0.205E+30 
            71.0            3.10           8.790       0.604E+30       0.359E+30       0.461E+29       0.405E+30       0.205E+30 
            72.0            3.11           8.771       0.604E+30       0.359E+30       0.461E+29       0.405E+30       0.205E+30 
            73.0            3.11           8.753       0.603E+30       0.358E+30       0.460E+29       0.404E+30       0.205E+30 
            74.0            3.12           8.734       0.602E+30       0.358E+30       0.460E+29       0.404E+30       0.205E+30 
            75.0            3.13           8.715       0.601E+30       0.358E+30       0.460E+29       0.404E+30       0.204E+30 
            76.0            3.13           8.696       0.600E+30       0.357E+30       0.459E+29       0.403E+30       0.204E+30 
            77.0            3.14           8.678       0.599E+30       0.357E+30       0.459E+29       0.403E+30       0.204E+30 
            78.0            3.15           8.659       0.597E+30       0.356E+30       0.458E+29       0.402E+30       0.204E+30 
            79.0            3.15           8.640       0.596E+30       0.356E+30       0.458E+29       0.402E+30       0.204E+30 
            80.0            3.16           8.620       0.595E+30       0.355E+30       0.457E+29       0.401E+30       0.204E+30 
            81.0            3.17           8.600       0.594E+30       0.355E+30       0.456E+29       0.400E+30       0.204E+30 
            82.0            3.17           8.579       0.592E+30       0.354E+30       0.456E+29       0.400E+30       0.203E+30 
            83.0            3.18           8.559       0.591E+30       0.354E+30       0.455E+29       0.399E+30       0.203E+30 
            84.0            3.19           8.538       0.589E+30       0.353E+30       0.454E+29       0.399E+30       0.203E+30 
            85.0            3.20           8.518       0.588E+30       0.353E+30       0.454E+29       0.398E+30       0.203E+30 
            86.0            3.21           8.498       0.587E+30       0.352E+30       0.453E+29       0.397E+30       0.203E+30 
            87.0            3.21           8.478       0.586E+30       0.352E+30       0.453E+29       0.397E+30       0.203E+30 
            88.0            3.22           8.459       0.584E+30       0.351E+30       0.452E+29       0.396E+30       0.203E+30 
            89.0            3.23           8.439       0.583E+30       0.351E+30       0.452E+29       0.396E+30       0.202E+30 
            90.0            3.23           8.420       0.582E+30       0.350E+30       0.451E+29       0.395E+30       0.202E+30 
            91.0            3.24           8.401       0.581E+30       0.350E+30       0.451E+29       0.395E+30       0.202E+30 
            92.0            3.25           8.387       0.576E+30       0.348E+30       0.448E+29       0.393E+30       0.202E+30 
            93.0            3.25           8.377       0.571E+30       0.346E+30       0.446E+29       0.390E+30       0.201E+30 
            94.0            3.25           8.370       0.566E+30       0.344E+30       0.443E+29       0.388E+30       0.200E+30 
            95.0            3.26           8.365       0.562E+30       0.342E+30       0.441E+29       0.386E+30       0.200E+30 
            96.0            3.26           8.361       0.558E+30       0.340E+30       0.439E+29       0.384E+30       0.199E+30 
            97.0            3.26           8.359       0.554E+30       0.339E+30       0.437E+29       0.382E+30       0.199E+30 
            98.0            3.26           8.358       0.550E+30       0.337E+30       0.435E+29       0.381E+30       0.198E+30 
            99.0            3.26           8.357       0.546E+30       0.336E+30       0.434E+29       0.379E+30       0.198E+30 
           100.0            3.26           8.358       0.543E+30       0.334E+30       0.432E+29       0.377E+30       0.197E+30 
           110.0            3.29           8.287       0.535E+30       0.331E+30       0.428E+29       0.374E+30       0.196E+30 
           120.0            3.35           8.127       0.526E+30       0.327E+30       0.424E+29       0.370E+30       0.195E+30 
           130.0            3.42           7.962       0.520E+30       0.325E+30       0.421E+29       0.367E+30       0.194E+30 
           140.0            3.49           7.802       0.505E+30       0.319E+30       0.413E+29       0.360E+30       0.192E+30 
