 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 19.00 OmegaSun
 # 
 # Percentile = 73.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          19.000          19.000       0.271E-02           0.851      -0.472E+36          52.476       0.646E-11          40.548        -999.000        -999.000        -999.000      -0.361E+37       0.000E+00       0.000E+00       0.279E+31       0.781E-03       0.126E+08           7.711       0.166E+31       0.214E+30       0.188E+31       0.952E+30       0.285E+04       0.192E+04           
             1.5          19.000          19.000       0.257E-02           0.809      -0.310E+36          52.476       0.493E-11          47.694        -999.000        -999.000        -999.000      -0.193E+37       0.000E+00       0.000E+00       0.211E+31       0.786E-03       0.118E+08           7.583       0.128E+31       0.165E+30       0.145E+31       0.749E+30       0.215E+04       0.148E+04           
             2.0          19.000          19.000       0.243E-02           0.764      -0.230E+36          52.476       0.410E-11          53.545        -999.000        -999.000        -999.000      -0.124E+37       0.000E+00       0.000E+00       0.172E+31       0.792E-03       0.112E+08           7.487       0.106E+31       0.137E+30       0.120E+31       0.630E+30       0.176E+04       0.123E+04           
             2.5          19.000          19.000       0.227E-02           0.713      -0.183E+36          52.476       0.357E-11          58.574        -999.000        -999.000        -999.000      -0.846E+36       0.000E+00       0.000E+00       0.148E+31       0.800E-03       0.109E+08           7.425       0.923E+30       0.120E+30       0.104E+31       0.552E+30       0.151E+04       0.106E+04           
             3.0          19.000          19.000       0.203E-02           0.639      -0.152E+36          52.476       0.319E-11          63.049        -999.000        -999.000        -999.000      -0.627E+36       0.000E+00       0.000E+00       0.132E+31       0.812E-03       0.107E+08           7.398       0.828E+30       0.107E+30       0.936E+30       0.498E+30       0.135E+04       0.956E+03           
             3.5          19.999          19.999       0.194E-02           0.642      -0.134E+36          52.476       0.293E-11          67.125        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.119E+31       0.817E-03       0.105E+08           7.364       0.753E+30       0.977E+29       0.851E+30       0.455E+30       0.122E+04       0.869E+03           
             4.0          21.165          21.194       0.218E-02           0.761      -0.122E+36          52.476       0.272E-11          70.889       0.252E+30          33.991      -0.170E+35       0.000E+00       0.222E+01       0.110E+01       0.108E+31       0.804E-03       0.102E+08           7.306       0.686E+30       0.891E+29       0.775E+30       0.418E+30       0.110E+04       0.792E+03           
             4.5          22.244          22.487       0.227E-02           0.836      -0.112E+36          52.476       0.255E-11          74.407       0.575E+31          31.548      -0.256E+35       0.000E+00       0.214E+01       0.312E+01       0.988E+30       0.800E-03       0.100E+08           7.267       0.634E+30       0.825E+29       0.716E+30       0.389E+30       0.101E+04       0.732E+03           
             5.0          23.239          23.560       0.233E-02           0.894      -0.103E+36          52.476       0.241E-11          77.715       0.135E+32          31.243      -0.362E+35       0.000E+00       0.190E+01       0.170E+01       0.919E+30       0.797E-03       0.985E+07           7.240       0.592E+30       0.772E+29       0.669E+30       0.365E+30       0.939E+03       0.684E+03           
             5.5          24.178          24.673       0.240E-02           0.961      -0.962E+35          52.476       0.229E-11          80.834       0.319E+32          30.777      -0.394E+35       0.000E+00       0.188E+01       0.240E+01       0.862E+30       0.794E-03       0.973E+07           7.217       0.557E+30       0.727E+29       0.630E+30       0.345E+30       0.881E+03       0.644E+03           
