 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 0.10 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          272.37           0.100       0.116E+28       0.498E+28       0.897E+27       0.587E+28       0.190E+29 
             1.5          272.37           0.100       0.894E+27       0.383E+28       0.689E+27       0.452E+28       0.145E+29 
             2.0          272.37           0.100       0.741E+27       0.317E+28       0.570E+27       0.373E+28       0.120E+29 
             2.5          272.37           0.100       0.640E+27       0.273E+28       0.491E+27       0.322E+28       0.103E+29 
             3.0          272.37           0.100       0.568E+27       0.241E+28       0.434E+27       0.285E+28       0.909E+28 
             3.5          272.37           0.100       0.512E+27       0.217E+28       0.391E+27       0.256E+28       0.818E+28 
             4.0          272.37           0.100       0.468E+27       0.199E+28       0.357E+27       0.234E+28       0.746E+28 
             4.5          272.37           0.100       0.433E+27       0.183E+28       0.329E+27       0.216E+28       0.688E+28 
             5.0          272.37           0.100       0.403E+27       0.171E+28       0.306E+27       0.201E+28       0.640E+28 
             5.5          272.37           0.100       0.378E+27       0.160E+28       0.287E+27       0.188E+28       0.599E+28 
             6.0          272.37           0.100       0.356E+27       0.151E+28       0.270E+27       0.178E+28       0.564E+28 
             6.5          272.37           0.100       0.337E+27       0.143E+28       0.256E+27       0.168E+28       0.534E+28 
             7.0          272.37           0.100       0.321E+27       0.135E+28       0.243E+27       0.160E+28       0.507E+28 
             7.5          272.37           0.100       0.306E+27       0.129E+28       0.232E+27       0.152E+28       0.483E+28 
             8.0          272.37           0.100       0.293E+27       0.124E+28       0.222E+27       0.146E+28       0.462E+28 
             8.5          272.37           0.100       0.281E+27       0.119E+28       0.213E+27       0.140E+28       0.443E+28 
             9.0          272.37           0.100       0.270E+27       0.114E+28       0.205E+27       0.134E+28       0.426E+28 
             9.5          272.37           0.100       0.261E+27       0.110E+28       0.197E+27       0.130E+28       0.410E+28 
            10.0          272.37           0.100       0.252E+27       0.106E+28       0.190E+27       0.125E+28       0.396E+28 
            11.0          272.37           0.100       0.236E+27       0.993E+27       0.178E+27       0.117E+28       0.371E+28 
            12.0          272.37           0.100       0.222E+27       0.935E+27       0.168E+27       0.110E+28       0.349E+28 
            13.0          272.37           0.100       0.211E+27       0.885E+27       0.159E+27       0.104E+28       0.330E+28 
            14.0          272.37           0.100       0.200E+27       0.841E+27       0.151E+27       0.992E+27       0.314E+28 
            15.0          272.37           0.100       0.191E+27       0.802E+27       0.144E+27       0.946E+27       0.299E+28 
            16.0          261.16           0.104       0.198E+27       0.810E+27       0.145E+27       0.955E+27       0.295E+28 
            17.0          250.70           0.109       0.205E+27       0.819E+27       0.146E+27       0.965E+27       0.291E+28 
            18.0          241.19           0.113       0.212E+27       0.827E+27       0.147E+27       0.974E+27       0.287E+28 
            19.0          232.68           0.117       0.219E+27       0.835E+27       0.147E+27       0.982E+27       0.284E+28 
            20.0          224.80           0.121       0.225E+27       0.842E+27       0.148E+27       0.991E+27       0.281E+28 
            21.0          217.58           0.125       0.232E+27       0.850E+27       0.149E+27       0.999E+27       0.278E+28 
            22.0          211.05           0.129       0.238E+27       0.856E+27       0.150E+27       0.101E+28       0.275E+28 
            23.0          204.93           0.133       0.244E+27       0.862E+27       0.150E+27       0.101E+28       0.272E+28 
            24.0          199.13           0.137       0.250E+27       0.869E+27       0.151E+27       0.102E+28       0.270E+28 
            25.0          193.79           0.141       0.256E+27       0.875E+27       0.152E+27       0.103E+28       0.267E+28 
            26.0          188.88           0.144       0.262E+27       0.881E+27       0.152E+27       0.103E+28       0.265E+28 
            27.0          184.23           0.148       0.267E+27       0.886E+27       0.153E+27       0.104E+28       0.263E+28 
            28.0          179.82           0.151       0.273E+27       0.892E+27       0.153E+27       0.105E+28       0.261E+28 
            29.0          175.65           0.155       0.279E+27       0.898E+27       0.154E+27       0.105E+28       0.259E+28 
            30.0          171.72           0.159       0.284E+27       0.903E+27       0.154E+27       0.106E+28       0.257E+28 
            31.0          167.98           0.162       0.290E+27       0.908E+27       0.155E+27       0.106E+28       0.255E+28 
            32.0          164.45           0.166       0.295E+27       0.913E+27       0.156E+27       0.107E+28       0.254E+28 
            33.0          161.10           0.169       0.301E+27       0.918E+27       0.156E+27       0.107E+28       0.252E+28 
            34.0          157.95           0.172       0.306E+27       0.923E+27       0.157E+27       0.108E+28       0.250E+28 
            35.0          154.96           0.176       0.311E+27       0.927E+27       0.157E+27       0.108E+28       0.249E+28 
            36.0          152.06           0.179       0.316E+27       0.932E+27       0.157E+27       0.109E+28       0.247E+28 
            37.0          149.27           0.182       0.321E+27       0.937E+27       0.158E+27       0.110E+28       0.246E+28 
            38.0          146.59           0.186       0.327E+27       0.942E+27       0.158E+27       0.110E+28       0.245E+28 
            39.0          144.06           0.189       0.332E+27       0.947E+27       0.159E+27       0.111E+28       0.243E+28 
            40.0          141.67           0.192       0.337E+27       0.951E+27       0.159E+27       0.111E+28       0.242E+28 
            41.0          139.34           0.195       0.342E+27       0.955E+27       0.160E+27       0.111E+28       0.241E+28 
            42.0          137.07           0.199       0.347E+27       0.960E+27       0.160E+27       0.112E+28       0.240E+28 
            43.0          134.93           0.202       0.352E+27       0.964E+27       0.161E+27       0.112E+28       0.238E+28 
            44.0          132.90           0.205       0.356E+27       0.968E+27       0.161E+27       0.113E+28       0.237E+28 
            45.0          130.95           0.208       0.361E+27       0.971E+27       0.162E+27       0.113E+28       0.236E+28 
            46.0          129.03           0.211       0.366E+27       0.975E+27       0.162E+27       0.114E+28       0.235E+28 
            47.0          127.22           0.214       0.370E+27       0.979E+27       0.162E+27       0.114E+28       0.234E+28 
            48.0          125.41           0.217       0.375E+27       0.983E+27       0.163E+27       0.115E+28       0.233E+28 
            49.0          123.69           0.220       0.380E+27       0.987E+27       0.163E+27       0.115E+28       0.232E+28 
            50.0          122.06           0.223       0.384E+27       0.990E+27       0.163E+27       0.115E+28       0.231E+28 
            51.0          120.44           0.226       0.389E+27       0.994E+27       0.164E+27       0.116E+28       0.230E+28 
            52.0          118.90           0.229       0.393E+27       0.997E+27       0.164E+27       0.116E+28       0.229E+28 
            53.0          117.36           0.232       0.398E+27       0.100E+28       0.165E+27       0.117E+28       0.228E+28 
            54.0          115.90           0.235       0.402E+27       0.100E+28       0.165E+27       0.117E+28       0.227E+28 
            55.0          114.49           0.238       0.406E+27       0.101E+28       0.165E+27       0.117E+28       0.226E+28 
            56.0          113.12           0.241       0.411E+27       0.101E+28       0.166E+27       0.118E+28       0.226E+28 
            57.0          111.81           0.244       0.415E+27       0.101E+28       0.166E+27       0.118E+28       0.225E+28 
            58.0          110.51           0.246       0.419E+27       0.102E+28       0.166E+27       0.118E+28       0.224E+28 
            59.0          109.28           0.249       0.423E+27       0.102E+28       0.166E+27       0.119E+28       0.223E+28 
            60.0          108.05           0.252       0.427E+27       0.102E+28       0.167E+27       0.119E+28       0.222E+28 
            61.0          106.87           0.255       0.431E+27       0.103E+28       0.167E+27       0.119E+28       0.221E+28 
            62.0          105.71           0.258       0.435E+27       0.103E+28       0.167E+27       0.120E+28       0.221E+28 
            63.0          104.61           0.260       0.439E+27       0.103E+28       0.168E+27       0.120E+28       0.220E+28 
            64.0          103.51           0.263       0.443E+27       0.103E+28       0.168E+27       0.120E+28       0.219E+28 
            65.0          102.46           0.266       0.447E+27       0.104E+28       0.168E+27       0.120E+28       0.218E+28 
            66.0          101.42           0.269       0.451E+27       0.104E+28       0.168E+27       0.121E+28       0.218E+28 
            67.0          100.44           0.271       0.454E+27       0.104E+28       0.169E+27       0.121E+28       0.217E+28 
            68.0           99.45           0.274       0.458E+27       0.104E+28       0.169E+27       0.121E+28       0.216E+28 
            69.0           98.47           0.277       0.462E+27       0.105E+28       0.169E+27       0.122E+28       0.216E+28 
            70.0           97.54           0.279       0.466E+27       0.105E+28       0.169E+27       0.122E+28       0.215E+28 
            71.0           96.60           0.282       0.470E+27       0.105E+28       0.170E+27       0.122E+28       0.214E+28 
            72.0           95.72           0.285       0.473E+27       0.105E+28       0.170E+27       0.122E+28       0.214E+28 
            73.0           94.84           0.287       0.477E+27       0.106E+28       0.170E+27       0.123E+28       0.213E+28 
            74.0           94.01           0.290       0.480E+27       0.106E+28       0.170E+27       0.123E+28       0.212E+28 
            75.0           93.18           0.292       0.484E+27       0.106E+28       0.170E+27       0.123E+28       0.212E+28 
            76.0           92.37           0.295       0.487E+27       0.106E+28       0.170E+27       0.123E+28       0.211E+28 
            77.0           91.59           0.297       0.491E+27       0.106E+28       0.171E+27       0.124E+28       0.210E+28 
            78.0           90.81           0.300       0.494E+27       0.107E+28       0.171E+27       0.124E+28       0.210E+28 
            79.0           90.04           0.302       0.497E+27       0.107E+28       0.171E+27       0.124E+28       0.209E+28 
            80.0           89.30           0.305       0.501E+27       0.107E+28       0.171E+27       0.124E+28       0.209E+28 
            81.0           88.56           0.308       0.504E+27       0.107E+28       0.171E+27       0.124E+28       0.208E+28 
            82.0           87.86           0.310       0.507E+27       0.107E+28       0.171E+27       0.125E+28       0.207E+28 
            83.0           87.16           0.312       0.510E+27       0.108E+28       0.172E+27       0.125E+28       0.207E+28 
            84.0           86.48           0.315       0.514E+27       0.108E+28       0.172E+27       0.125E+28       0.206E+28 
            85.0           85.82           0.317       0.517E+27       0.108E+28       0.172E+27       0.125E+28       0.206E+28 
            86.0           85.16           0.320       0.520E+27       0.108E+28       0.172E+27       0.125E+28       0.205E+28 
            87.0           84.53           0.322       0.523E+27       0.108E+28       0.172E+27       0.125E+28       0.205E+28 
            88.0           83.91           0.325       0.526E+27       0.108E+28       0.172E+27       0.126E+28       0.204E+28 
            89.0           83.28           0.327       0.529E+27       0.109E+28       0.172E+27       0.126E+28       0.204E+28 
            90.0           82.67           0.329       0.532E+27       0.109E+28       0.173E+27       0.126E+28       0.203E+28 
            91.0           82.08           0.332       0.535E+27       0.109E+28       0.173E+27       0.126E+28       0.203E+28 
            92.0           81.49           0.334       0.538E+27       0.109E+28       0.173E+27       0.126E+28       0.202E+28 
            93.0           80.91           0.337       0.541E+27       0.109E+28       0.173E+27       0.127E+28       0.202E+28 
            94.0           80.36           0.339       0.544E+27       0.109E+28       0.173E+27       0.127E+28       0.201E+28 
            95.0           79.80           0.341       0.547E+27       0.110E+28       0.173E+27       0.127E+28       0.201E+28 
            96.0           79.26           0.344       0.550E+27       0.110E+28       0.173E+27       0.127E+28       0.200E+28 
            97.0           78.73           0.346       0.553E+27       0.110E+28       0.173E+27       0.127E+28       0.200E+28 
            98.0           78.21           0.348       0.555E+27       0.110E+28       0.174E+27       0.127E+28       0.199E+28 
            99.0           77.70           0.351       0.558E+27       0.110E+28       0.174E+27       0.127E+28       0.199E+28 
           100.0           77.20           0.353       0.561E+27       0.110E+28       0.174E+27       0.128E+28       0.198E+28 
           110.0           72.89           0.374       0.581E+27       0.111E+28       0.173E+27       0.128E+28       0.193E+28 
           120.0           69.13           0.394       0.600E+27       0.111E+28       0.173E+27       0.128E+28       0.188E+28 
           130.0           65.86           0.414       0.616E+27       0.111E+28       0.173E+27       0.128E+28       0.184E+28 
           140.0           62.99           0.432       0.629E+27       0.111E+28       0.172E+27       0.128E+28       0.180E+28 
           150.0           60.46           0.450       0.639E+27       0.111E+28       0.171E+27       0.128E+28       0.176E+28 
           160.0           58.26           0.467       0.647E+27       0.110E+28       0.169E+27       0.127E+28       0.172E+28 
           170.0           56.36           0.483       0.651E+27       0.109E+28       0.167E+27       0.126E+28       0.169E+28 
           180.0           54.58           0.499       0.656E+27       0.108E+28       0.166E+27       0.125E+28       0.165E+28 
           190.0           53.02           0.514       0.659E+27       0.108E+28       0.165E+27       0.124E+28       0.162E+28 
           200.0           51.65           0.527       0.660E+27       0.107E+28       0.163E+27       0.123E+28       0.160E+28 
           210.0           50.45           0.540       0.661E+27       0.106E+28       0.161E+27       0.122E+28       0.157E+28 
           220.0           49.38           0.552       0.660E+27       0.105E+28       0.160E+27       0.121E+28       0.154E+28 
           230.0           48.42           0.563       0.658E+27       0.104E+28       0.158E+27       0.120E+28       0.152E+28 
           240.0           47.57           0.573       0.655E+27       0.103E+28       0.156E+27       0.119E+28       0.150E+28 
           250.0           46.82           0.582       0.652E+27       0.102E+28       0.155E+27       0.118E+28       0.148E+28 
           260.0           46.15           0.590       0.648E+27       0.101E+28       0.153E+27       0.116E+28       0.146E+28 
           270.0           45.53           0.598       0.646E+27       0.100E+28       0.152E+27       0.116E+28       0.144E+28 
           280.0           44.97           0.606       0.643E+27       0.996E+27       0.151E+27       0.115E+28       0.142E+28 
           290.0           44.50           0.612       0.640E+27       0.988E+27       0.149E+27       0.114E+28       0.141E+28 
           300.0           44.07           0.618       0.637E+27       0.981E+27       0.148E+27       0.113E+28       0.140E+28 
           310.0           43.69           0.623       0.633E+27       0.974E+27       0.147E+27       0.112E+28       0.138E+28 
           320.0           43.37           0.628       0.630E+27       0.967E+27       0.146E+27       0.111E+28       0.137E+28 
           330.0           43.10           0.632       0.626E+27       0.960E+27       0.145E+27       0.110E+28       0.136E+28 
           340.0           42.83           0.636       0.624E+27       0.955E+27       0.144E+27       0.110E+28       0.135E+28 
           350.0           42.60           0.639       0.621E+27       0.950E+27       0.143E+27       0.109E+28       0.134E+28 
           360.0           42.40           0.642       0.619E+27       0.945E+27       0.143E+27       0.109E+28       0.133E+28 
           370.0           42.21           0.645       0.616E+27       0.941E+27       0.142E+27       0.108E+28       0.133E+28 
           380.0           42.05           0.648       0.614E+27       0.937E+27       0.141E+27       0.108E+28       0.132E+28 
           390.0           41.91           0.650       0.612E+27       0.933E+27       0.141E+27       0.107E+28       0.132E+28 
           400.0           41.78           0.652       0.610E+27       0.930E+27       0.140E+27       0.107E+28       0.131E+28 
           410.0           41.66           0.654       0.608E+27       0.926E+27       0.140E+27       0.107E+28       0.130E+28 
           420.0           41.56           0.655       0.606E+27       0.923E+27       0.139E+27       0.106E+28       0.130E+28 
           430.0           41.46           0.657       0.604E+27       0.919E+27       0.139E+27       0.106E+28       0.129E+28 
           440.0           41.40           0.658       0.602E+27       0.916E+27       0.138E+27       0.105E+28       0.129E+28 
           450.0           41.33           0.659       0.600E+27       0.913E+27       0.138E+27       0.105E+28       0.129E+28 
           460.0           41.29           0.660       0.597E+27       0.910E+27       0.137E+27       0.105E+28       0.128E+28 
           470.0           41.25           0.660       0.595E+27       0.908E+27       0.137E+27       0.104E+28       0.128E+28 
           480.0           41.22           0.661       0.594E+27       0.905E+27       0.137E+27       0.104E+28       0.127E+28 
           490.0           41.21           0.661       0.591E+27       0.902E+27       0.136E+27       0.104E+28       0.127E+28 
           500.0           41.20           0.661       0.589E+27       0.899E+27       0.136E+27       0.103E+28       0.127E+28 
           510.0           41.19           0.661       0.587E+27       0.897E+27       0.135E+27       0.103E+28       0.126E+28 
           520.0           41.18           0.661       0.586E+27       0.894E+27       0.135E+27       0.103E+28       0.126E+28 
           530.0           41.19           0.661       0.583E+27       0.891E+27       0.135E+27       0.103E+28       0.126E+28 
           540.0           41.20           0.661       0.581E+27       0.889E+27       0.134E+27       0.102E+28       0.126E+28 
           550.0           41.22           0.661       0.579E+27       0.887E+27       0.134E+27       0.102E+28       0.125E+28 
           560.0           41.23           0.661       0.578E+27       0.884E+27       0.134E+27       0.102E+28       0.125E+28 
           570.0           41.25           0.660       0.576E+27       0.882E+27       0.133E+27       0.102E+28       0.125E+28 
           580.0           41.26           0.660       0.574E+27       0.880E+27       0.133E+27       0.101E+28       0.125E+28 
           590.0           41.28           0.660       0.572E+27       0.878E+27       0.133E+27       0.101E+28       0.124E+28 
           600.0           41.31           0.659       0.570E+27       0.875E+27       0.132E+27       0.101E+28       0.124E+28 
           610.0           41.34           0.659       0.569E+27       0.873E+27       0.132E+27       0.101E+28       0.124E+28 
           620.0           41.36           0.659       0.567E+27       0.871E+27       0.132E+27       0.100E+28       0.124E+28 
           630.0           41.40           0.658       0.565E+27       0.869E+27       0.131E+27       0.100E+28       0.123E+28 
           640.0           41.44           0.657       0.563E+27       0.867E+27       0.131E+27       0.998E+27       0.123E+28 
           650.0           41.48           0.657       0.561E+27       0.865E+27       0.131E+27       0.996E+27       0.123E+28 
           660.0           41.52           0.656       0.560E+27       0.863E+27       0.130E+27       0.993E+27       0.123E+28 
           670.0           41.56           0.655       0.558E+27       0.861E+27       0.130E+27       0.991E+27       0.123E+28 
           680.0           41.60           0.655       0.556E+27       0.859E+27       0.130E+27       0.989E+27       0.123E+28 
           690.0           41.65           0.654       0.554E+27       0.857E+27       0.130E+27       0.986E+27       0.122E+28 
           700.0           41.70           0.653       0.553E+27       0.855E+27       0.129E+27       0.984E+27       0.122E+28 
           710.0           41.75           0.652       0.551E+27       0.853E+27       0.129E+27       0.982E+27       0.122E+28 
           720.0           41.80           0.652       0.549E+27       0.851E+27       0.129E+27       0.980E+27       0.122E+28 
           730.0           41.85           0.651       0.548E+27       0.849E+27       0.129E+27       0.978E+27       0.122E+28 
           740.0           41.90           0.650       0.546E+27       0.848E+27       0.128E+27       0.976E+27       0.121E+28 
           750.0           41.95           0.649       0.544E+27       0.846E+27       0.128E+27       0.974E+27       0.121E+28 
           760.0           42.00           0.648       0.543E+27       0.844E+27       0.128E+27       0.972E+27       0.121E+28 
           770.0           42.05           0.648       0.541E+27       0.842E+27       0.128E+27       0.970E+27       0.121E+28 
           780.0           42.11           0.647       0.540E+27       0.840E+27       0.127E+27       0.968E+27       0.121E+28 
           790.0           42.17           0.646       0.538E+27       0.839E+27       0.127E+27       0.966E+27       0.121E+28 
           800.0           42.22           0.645       0.536E+27       0.837E+27       0.127E+27       0.964E+27       0.121E+28 
           810.0           42.28           0.644       0.535E+27       0.835E+27       0.127E+27       0.962E+27       0.120E+28 
           820.0           42.34           0.643       0.533E+27       0.834E+27       0.126E+27       0.960E+27       0.120E+28 
           830.0           42.40           0.642       0.532E+27       0.832E+27       0.126E+27       0.958E+27       0.120E+28 
           840.0           42.46           0.642       0.530E+27       0.830E+27       0.126E+27       0.956E+27       0.120E+28 
           850.0           42.51           0.641       0.529E+27       0.829E+27       0.126E+27       0.954E+27       0.120E+28 
           860.0           42.57           0.640       0.527E+27       0.827E+27       0.125E+27       0.952E+27       0.120E+28 
           870.0           42.63           0.639       0.526E+27       0.825E+27       0.125E+27       0.950E+27       0.120E+28 
           880.0           42.69           0.638       0.524E+27       0.824E+27       0.125E+27       0.948E+27       0.119E+28 
           890.0           42.75           0.637       0.523E+27       0.822E+27       0.125E+27       0.947E+27       0.119E+28 
           900.0           42.80           0.636       0.521E+27       0.820E+27       0.124E+27       0.945E+27       0.119E+28 
           910.0           42.86           0.635       0.520E+27       0.819E+27       0.124E+27       0.943E+27       0.119E+28 
           920.0           42.92           0.635       0.518E+27       0.817E+27       0.124E+27       0.941E+27       0.119E+28 
           930.0           42.98           0.634       0.517E+27       0.815E+27       0.124E+27       0.939E+27       0.119E+28 
           940.0           43.04           0.633       0.515E+27       0.814E+27       0.124E+27       0.937E+27       0.119E+28 
           950.0           43.10           0.632       0.514E+27       0.812E+27       0.123E+27       0.936E+27       0.118E+28 
           960.0           43.16           0.631       0.512E+27       0.811E+27       0.123E+27       0.934E+27       0.118E+28 
           970.0           43.22           0.630       0.511E+27       0.809E+27       0.123E+27       0.932E+27       0.118E+28 
           980.0           43.28           0.629       0.510E+27       0.808E+27       0.123E+27       0.930E+27       0.118E+28 
           990.0           43.35           0.628       0.508E+27       0.806E+27       0.122E+27       0.929E+27       0.118E+28 
          1000.0           43.41           0.627       0.507E+27       0.805E+27       0.122E+27       0.927E+27       0.118E+28 
          1100.0           44.00           0.619       0.493E+27       0.790E+27       0.120E+27       0.910E+27       0.117E+28 
          1200.0           44.61           0.611       0.480E+27       0.776E+27       0.118E+27       0.894E+27       0.115E+28 
          1300.0           45.21           0.602       0.468E+27       0.762E+27       0.116E+27       0.879E+27       0.114E+28 
          1400.0           45.81           0.595       0.457E+27       0.749E+27       0.115E+27       0.864E+27       0.113E+28 
          1500.0           46.39           0.587       0.446E+27       0.737E+27       0.113E+27       0.850E+27       0.112E+28 
          1600.0           46.97           0.580       0.436E+27       0.725E+27       0.111E+27       0.837E+27       0.111E+28 
          1700.0           47.55           0.573       0.426E+27       0.714E+27       0.110E+27       0.824E+27       0.110E+28 
          1800.0           48.11           0.566       0.416E+27       0.704E+27       0.108E+27       0.812E+27       0.109E+28 
          1900.0           48.67           0.560       0.407E+27       0.693E+27       0.107E+27       0.800E+27       0.109E+28 
          2000.0           49.22           0.553       0.399E+27       0.683E+27       0.105E+27       0.788E+27       0.108E+28 
          2100.0           49.76           0.547       0.391E+27       0.674E+27       0.104E+27       0.777E+27       0.107E+28 
          2200.0           50.30           0.541       0.383E+27       0.664E+27       0.103E+27       0.767E+27       0.106E+28 
          2300.0           50.83           0.536       0.375E+27       0.656E+27       0.101E+27       0.757E+27       0.105E+28 
          2400.0           51.36           0.530       0.368E+27       0.647E+27       0.100E+27       0.747E+27       0.104E+28 
          2500.0           51.88           0.525       0.361E+27       0.639E+27       0.988E+26       0.737E+27       0.104E+28 
          2600.0           52.39           0.520       0.354E+27       0.631E+27       0.977E+26       0.728E+27       0.103E+28 
          2700.0           52.90           0.515       0.348E+27       0.623E+27       0.966E+26       0.719E+27       0.102E+28 
          2800.0           53.40           0.510       0.342E+27       0.615E+27       0.955E+26       0.711E+27       0.102E+28 
          2900.0           53.90           0.505       0.336E+27       0.608E+27       0.945E+26       0.703E+27       0.101E+28 
          3000.0           54.39           0.501       0.330E+27       0.601E+27       0.935E+26       0.695E+27       0.100E+28 
          3100.0           54.88           0.496       0.325E+27       0.594E+27       0.925E+26       0.687E+27       0.997E+27 
          3200.0           55.36           0.492       0.320E+27       0.588E+27       0.916E+26       0.679E+27       0.991E+27 
          3300.0           55.84           0.488       0.314E+27       0.581E+27       0.906E+26       0.672E+27       0.985E+27 
          3400.0           56.32           0.484       0.309E+27       0.575E+27       0.897E+26       0.665E+27       0.979E+27 
          3500.0           56.78           0.480       0.305E+27       0.569E+27       0.889E+26       0.658E+27       0.974E+27 
          3600.0           57.25           0.476       0.300E+27       0.563E+27       0.880E+26       0.651E+27       0.968E+27 
          3700.0           57.71           0.472       0.295E+27       0.557E+27       0.872E+26       0.644E+27       0.963E+27 
          3800.0           58.17           0.468       0.291E+27       0.552E+27       0.864E+26       0.638E+27       0.957E+27 
          3900.0           58.62           0.465       0.287E+27       0.546E+27       0.856E+26       0.632E+27       0.952E+27 
          4000.0           59.07           0.461       0.283E+27       0.541E+27       0.848E+26       0.626E+27       0.947E+27 
          4100.0           59.51           0.458       0.279E+27       0.536E+27       0.841E+26       0.620E+27       0.942E+27 
          4200.0           59.95           0.454       0.275E+27       0.531E+27       0.834E+26       0.614E+27       0.937E+27 
          4300.0           60.39           0.451       0.271E+27       0.526E+27       0.827E+26       0.608E+27       0.932E+27 
          4400.0           60.83           0.448       0.268E+27       0.521E+27       0.820E+26       0.603E+27       0.928E+27 
          4500.0           61.26           0.445       0.264E+27       0.516E+27       0.813E+26       0.598E+27       0.923E+27 
          4600.0           61.68           0.442       0.261E+27       0.512E+27       0.806E+26       0.592E+27       0.919E+27 
          4700.0           62.11           0.439       0.257E+27       0.507E+27       0.800E+26       0.587E+27       0.914E+27 
          4800.0           62.53           0.436       0.254E+27       0.503E+27       0.793E+26       0.582E+27       0.910E+27 
          4900.0           62.95           0.433       0.251E+27       0.499E+27       0.787E+26       0.577E+27       0.906E+27 
          5000.0           63.36           0.430       0.248E+27       0.494E+27       0.781E+26       0.573E+27       0.902E+27 
          5100.0           63.77           0.427       0.245E+27       0.490E+27       0.775E+26       0.568E+27       0.897E+27 
          5200.0           64.18           0.424       0.242E+27       0.486E+27       0.769E+26       0.563E+27       0.893E+27 
          5300.0           64.59           0.422       0.239E+27       0.482E+27       0.764E+26       0.559E+27       0.890E+27 
          5400.0           64.99           0.419       0.236E+27       0.479E+27       0.758E+26       0.554E+27       0.886E+27 
          5500.0           65.39           0.417       0.234E+27       0.475E+27       0.753E+26       0.550E+27       0.882E+27 
          5600.0           65.79           0.414       0.231E+27       0.471E+27       0.747E+26       0.546E+27       0.878E+27 
          5700.0           66.18           0.412       0.228E+27       0.468E+27       0.742E+26       0.542E+27       0.874E+27 
          5800.0           66.58           0.409       0.226E+27       0.464E+27       0.737E+26       0.538E+27       0.871E+27 
