 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 21.00 OmegaSun
 # 
 # Percentile = 99.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          21.000          21.000       0.261E-02           0.905      -0.127E+36          52.476       0.209E-11          41.770        -999.000        -999.000        -999.000      -0.923E+36       0.000E+00       0.000E+00       0.720E+30       0.785E-03       0.593E+07           6.345       0.545E+30       0.730E+29       0.618E+30       0.393E+30       0.817E+04       0.702E+04           
             1.5          21.000          21.000       0.260E-02           0.901      -0.814E+35          52.476       0.157E-11          49.515        -999.000        -999.000        -999.000      -0.528E+36       0.000E+00       0.000E+00       0.571E+30       0.786E-03       0.590E+07           6.335       0.433E+30       0.580E+29       0.491E+30       0.312E+30       0.647E+04       0.557E+04           
             2.0          21.000          21.000       0.258E-02           0.897      -0.588E+35          52.476       0.128E-11          56.184        -999.000        -999.000        -999.000      -0.341E+36       0.000E+00       0.000E+00       0.480E+30       0.786E-03       0.587E+07           6.327       0.365E+30       0.488E+29       0.413E+30       0.263E+30       0.544E+04       0.469E+04           
             2.5          21.000          21.000       0.258E-02           0.895      -0.454E+35          52.476       0.109E-11          62.117        -999.000        -999.000        -999.000      -0.239E+36       0.000E+00       0.000E+00       0.419E+30       0.786E-03       0.586E+07           6.325       0.319E+30       0.427E+29       0.361E+30       0.230E+30       0.476E+04       0.410E+04           
             3.0          21.258          21.258       0.254E-02           0.893      -0.370E+35          52.476       0.962E-12          67.526        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.375E+30       0.788E-03       0.587E+07           6.327       0.285E+30       0.382E+29       0.324E+30       0.206E+30       0.426E+04       0.367E+04           
             3.5          22.905          22.905       0.235E-02           0.891      -0.326E+35          52.476       0.875E-12          72.527        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.344E+30       0.796E-03       0.592E+07           6.341       0.261E+30       0.349E+29       0.296E+30       0.188E+30       0.391E+04       0.336E+04           
             4.0          24.462          24.462       0.220E-02           0.889      -0.292E+35          52.476       0.806E-12          77.201        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.320E+30       0.803E-03       0.597E+07           6.356       0.242E+30       0.323E+29       0.274E+30       0.174E+30       0.363E+04       0.311E+04           
             4.5          25.922          25.922       0.207E-02           0.887      -0.265E+35          52.476       0.749E-12          81.607        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.299E+30       0.810E-03       0.603E+07           6.371       0.226E+30       0.302E+29       0.256E+30       0.162E+30       0.340E+04       0.290E+04           
             5.0          27.331          27.331       0.196E-02           0.886      -0.242E+35          52.476       0.701E-12          85.796        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.282E+30       0.816E-03       0.608E+07           6.385       0.212E+30       0.284E+29       0.241E+30       0.152E+30       0.320E+04       0.273E+04           
             5.5          28.664          28.664       0.187E-02           0.884      -0.223E+35          52.476       0.660E-12          89.786        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.268E+30       0.821E-03       0.612E+07           6.396       0.201E+30       0.268E+29       0.228E+30       0.143E+30       0.304E+04       0.258E+04           
