 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 14.00 OmegaSun
 # 
 # Percentile = 83.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.95          14.000       0.645E+31       0.329E+31       0.412E+30       0.371E+31       0.163E+31 
             1.5            1.95          14.000       0.476E+31       0.248E+31       0.311E+30       0.279E+31       0.124E+31 
             2.0            1.95          14.000       0.379E+31       0.201E+31       0.253E+30       0.226E+31       0.102E+31 
             2.5            1.95          14.000       0.320E+31       0.171E+31       0.216E+30       0.193E+31       0.885E+30 
             3.0            1.95          14.000       0.279E+31       0.151E+31       0.191E+30       0.170E+31       0.787E+30 
             3.5            1.95          14.000       0.250E+31       0.136E+31       0.173E+30       0.154E+31       0.716E+30 
             4.0            1.85          14.704       0.229E+31       0.126E+31       0.159E+30       0.141E+31       0.662E+30 
             4.5            1.76          15.477       0.215E+31       0.118E+31       0.149E+30       0.133E+31       0.621E+30 
             5.0            1.68          16.195       0.203E+31       0.111E+31       0.141E+30       0.125E+31       0.588E+30 
             5.5            1.62          16.839       0.194E+31       0.106E+31       0.135E+30       0.120E+31       0.561E+30 
             6.0            1.56          17.444       0.188E+31       0.103E+31       0.130E+30       0.116E+31       0.540E+30 
             6.5            1.51          18.001       0.183E+31       0.995E+30       0.126E+30       0.112E+31       0.522E+30 
             7.0            1.47          18.511       0.179E+31       0.971E+30       0.123E+30       0.109E+31       0.507E+30 
             7.5            1.43          18.982       0.176E+31       0.949E+30       0.120E+30       0.107E+31       0.494E+30 
             8.0            1.40          19.414       0.174E+31       0.935E+30       0.118E+30       0.105E+31       0.483E+30 
             8.5            1.37          19.822       0.173E+31       0.922E+30       0.116E+30       0.104E+31       0.474E+30 
             9.0            1.35          20.196       0.172E+31       0.913E+30       0.115E+30       0.103E+31       0.467E+30 
