 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 22.00 OmegaSun
 # 
 # Percentile = 78.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          22.000          22.000       0.233E-02           0.848      -0.391E+36          52.476       0.523E-11          39.647        -999.000        -999.000        -999.000      -0.278E+37       0.000E+00       0.000E+00       0.183E+31       0.797E-03       0.941E+07           7.153       0.120E+31       0.157E+30       0.136E+31       0.750E+30       0.491E+04       0.363E+04           
             1.5          22.000          22.000       0.227E-02           0.826      -0.255E+36          52.476       0.392E-11          46.541        -999.000        -999.000        -999.000      -0.153E+37       0.000E+00       0.000E+00       0.142E+31       0.800E-03       0.900E+07           7.071       0.939E+30       0.123E+30       0.106E+31       0.595E+30       0.379E+04       0.284E+04           
             2.0          22.000          22.000       0.223E-02           0.810      -0.188E+36          52.476       0.322E-11          52.340        -999.000        -999.000        -999.000      -0.100E+37       0.000E+00       0.000E+00       0.118E+31       0.802E-03       0.878E+07           7.026       0.790E+30       0.104E+30       0.893E+30       0.504E+30       0.316E+04       0.239E+04           
             2.5          22.000          22.000       0.219E-02           0.795      -0.148E+36          52.476       0.277E-11          57.440        -999.000        -999.000        -999.000      -0.703E+36       0.000E+00       0.000E+00       0.103E+31       0.804E-03       0.864E+07           6.998       0.690E+30       0.906E+29       0.781E+30       0.443E+30       0.275E+04       0.209E+04           
             3.0          22.491          22.491       0.210E-02           0.780      -0.123E+36          52.476       0.247E-11          62.060        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.920E+30       0.808E-03       0.858E+07           6.984       0.620E+30       0.813E+29       0.701E+30       0.398E+30       0.246E+04       0.187E+04           
             3.5          24.107          24.107       0.192E-02           0.764      -0.109E+36          52.476       0.226E-11          66.309        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.844E+30       0.818E-03       0.860E+07           6.987       0.568E+30       0.745E+29       0.642E+30       0.365E+30       0.226E+04       0.172E+04           
             4.0          25.612          25.612       0.177E-02           0.748      -0.987E+35          52.476       0.209E-11          70.268        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.784E+30       0.827E-03       0.863E+07           6.995       0.527E+30       0.692E+29       0.596E+30       0.338E+30       0.210E+04       0.160E+04           
             4.5          27.006          27.006       0.163E-02           0.729      -0.899E+35          52.476       0.195E-11          73.992        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.735E+30       0.836E-03       0.867E+07           7.002       0.493E+30       0.647E+29       0.558E+30       0.316E+30       0.197E+04       0.149E+04           
             5.0          28.318          28.318       0.151E-02           0.707      -0.827E+35          52.476       0.184E-11          77.520        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.694E+30       0.845E-03       0.871E+07           7.010       0.465E+30       0.610E+29       0.526E+30       0.298E+30       0.186E+04       0.141E+04           
             5.5          29.580          29.580       0.139E-02           0.681      -0.767E+35          52.476       0.174E-11          80.873        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.661E+30       0.854E-03       0.877E+07           7.024       0.442E+30       0.579E+29       0.500E+30       0.282E+30       0.177E+04       0.134E+04           
             6.0          30.771          30.771       0.127E-02           0.644      -0.715E+35          52.476       0.165E-11          84.086        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.633E+30       0.865E-03       0.885E+07           7.040       0.422E+30       0.553E+29       0.477E+30       0.269E+30       0.169E+04       0.128E+04           
             6.5          31.887          31.887       0.108E-02           0.567      -0.670E+35          52.476       0.157E-11          87.163        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.615E+30       0.885E-03       0.902E+07           7.075       0.407E+30       0.533E+29       0.461E+30       0.258E+30       0.164E+04       0.123E+04           
