 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 9.00 OmegaSun
 # 
 # Percentile = 49.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.03           9.000       0.642E+30       0.504E+30       0.680E+29       0.572E+30       0.376E+30 
             1.5            3.03           9.000       0.509E+30       0.401E+30       0.540E+29       0.455E+30       0.299E+30 
             2.0            3.03           9.000       0.428E+30       0.337E+30       0.455E+29       0.383E+30       0.252E+30 
             2.5            3.03           9.000       0.374E+30       0.295E+30       0.397E+29       0.335E+30       0.221E+30 
             3.0            3.03           9.000       0.334E+30       0.264E+30       0.355E+29       0.299E+30       0.197E+30 
             3.5            3.03           9.000       0.303E+30       0.239E+30       0.323E+29       0.272E+30       0.179E+30 
             4.0            3.03           9.000       0.279E+30       0.220E+30       0.297E+29       0.250E+30       0.165E+30 
             4.5            3.03           9.000       0.260E+30       0.205E+30       0.276E+29       0.232E+30       0.153E+30 
             5.0            2.88           9.450       0.245E+30       0.193E+30       0.260E+29       0.219E+30       0.144E+30 
             5.5            2.76           9.867       0.232E+30       0.182E+30       0.245E+29       0.207E+30       0.136E+30 
             6.0            2.65          10.263       0.220E+30       0.173E+30       0.233E+29       0.196E+30       0.129E+30 
             6.5            2.56          10.645       0.211E+30       0.165E+30       0.222E+29       0.187E+30       0.122E+30 
             7.0            2.47          11.008       0.202E+30       0.158E+30       0.212E+29       0.179E+30       0.117E+30 
             7.5            2.40          11.355       0.194E+30       0.151E+30       0.204E+29       0.172E+30       0.112E+30 
             8.0            2.33          11.690       0.187E+30       0.146E+30       0.196E+29       0.165E+30       0.108E+30 
             8.5            2.27          12.024       0.181E+30       0.141E+30       0.189E+29       0.160E+30       0.104E+30 
             9.0            2.21          12.341       0.175E+30       0.136E+30       0.183E+29       0.154E+30       0.100E+30 
             9.5            2.15          12.643       0.170E+30       0.132E+30       0.177E+29       0.149E+30       0.969E+29 
            10.0            2.10          12.945       0.165E+30       0.128E+30       0.172E+29       0.145E+30       0.938E+29 
            11.0            2.02          13.505       0.156E+30       0.121E+30       0.162E+29       0.137E+30       0.884E+29 
            12.0            1.94          14.028       0.149E+30       0.114E+30       0.154E+29       0.130E+30       0.837E+29 
            13.0            1.87          14.541       0.142E+30       0.109E+30       0.146E+29       0.124E+30       0.796E+29 
            14.0            1.81          15.019       0.136E+30       0.104E+30       0.140E+29       0.118E+30       0.760E+29 
            15.0            1.76          15.474       0.131E+30       0.100E+30       0.134E+29       0.114E+30       0.728E+29 
            16.0            1.71          15.915       0.126E+30       0.963E+29       0.129E+29       0.109E+30       0.699E+29 
            17.0            1.67          16.329       0.122E+30       0.929E+29       0.125E+29       0.105E+30       0.673E+29 
            18.0            1.63          16.739       0.118E+30       0.897E+29       0.120E+29       0.102E+30       0.649E+29 
            19.0            1.59          17.136       0.114E+30       0.869E+29       0.116E+29       0.985E+29       0.627E+29 
            20.0            1.56          17.513       0.111E+30       0.843E+29       0.113E+29       0.956E+29       0.607E+29 
            21.0            1.52          17.886       0.108E+30       0.818E+29       0.110E+29       0.928E+29       0.589E+29 
            22.0            1.49          18.235       0.105E+30       0.796E+29       0.107E+29       0.902E+29       0.572E+29 
            23.0            1.47          18.578       0.103E+30       0.775E+29       0.104E+29       0.879E+29       0.556E+29 
            24.0            1.44          18.918       0.100E+30       0.756E+29       0.101E+29       0.857E+29       0.542E+29 
            25.0            1.42          19.240       0.980E+29       0.738E+29       0.987E+28       0.836E+29       0.528E+29 
            26.0            1.39          19.562       0.959E+29       0.721E+29       0.964E+28       0.817E+29       0.515E+29 
            27.0            1.37          19.862       0.939E+29       0.705E+29       0.942E+28       0.799E+29       0.503E+29 
            28.0            1.35          20.156       0.921E+29       0.690E+29       0.922E+28       0.782E+29       0.492E+29 
            29.0            1.33          20.444       0.904E+29       0.676E+29       0.903E+28       0.766E+29       0.481E+29 
            30.0            1.31          20.725       0.888E+29       0.663E+29       0.886E+28       0.752E+29       0.471E+29 
            31.0            1.30          20.999       0.873E+29       0.651E+29       0.869E+28       0.738E+29       0.462E+29 
            32.0            1.28          21.266       0.859E+29       0.640E+29       0.854E+28       0.725E+29       0.453E+29 
            33.0            1.27          21.523       0.847E+29       0.629E+29       0.840E+28       0.713E+29       0.445E+29 
            34.0            1.25          21.773       0.837E+29       0.620E+29       0.827E+28       0.703E+29       0.437E+29 
            35.0            1.24          22.036       0.831E+29       0.614E+29       0.818E+28       0.695E+29       0.431E+29 
            36.0            1.22          22.290       0.811E+29       0.600E+29       0.800E+28       0.680E+29       0.422E+29 
            37.0            1.21          22.534       0.791E+29       0.586E+29       0.782E+28       0.664E+29       0.413E+29 
            38.0            1.20          22.769       0.773E+29       0.574E+29       0.766E+28       0.650E+29       0.405E+29 
            39.0            1.18          23.001       0.757E+29       0.563E+29       0.751E+28       0.638E+29       0.398E+29 
            40.0            1.17          23.233       0.742E+29       0.552E+29       0.737E+28       0.626E+29       0.391E+29 
            41.0            1.16          23.457       0.729E+29       0.543E+29       0.724E+28       0.615E+29       0.384E+29 
            42.0            1.15          23.675       0.716E+29       0.533E+29       0.712E+28       0.604E+29       0.378E+29 
            43.0            1.14          23.886       0.703E+29       0.524E+29       0.700E+28       0.594E+29       0.372E+29 
            44.0            1.13          24.096       0.692E+29       0.516E+29       0.689E+28       0.585E+29       0.366E+29 
            45.0            1.12          24.302       0.681E+29       0.508E+29       0.678E+28       0.576E+29       0.360E+29 
            46.0            1.11          24.503       0.670E+29       0.500E+29       0.668E+28       0.567E+29       0.355E+29 
            47.0            1.10          24.700       0.660E+29       0.493E+29       0.658E+28       0.559E+29       0.350E+29 
            48.0            1.09          24.896       0.651E+29       0.486E+29       0.649E+28       0.551E+29       0.345E+29 
            49.0            1.09          25.089       0.642E+29       0.479E+29       0.640E+28       0.543E+29       0.340E+29 
            50.0            1.08          25.273       0.633E+29       0.472E+29       0.631E+28       0.536E+29       0.336E+29 
            51.0            1.07          25.452       0.623E+29       0.466E+29       0.622E+28       0.528E+29       0.331E+29 
            52.0            1.06          25.631       0.615E+29       0.460E+29       0.614E+28       0.521E+29       0.327E+29 
            53.0            1.06          25.808       0.607E+29       0.454E+29       0.606E+28       0.515E+29       0.323E+29 
            54.0            1.05          25.983       0.600E+29       0.448E+29       0.599E+28       0.508E+29       0.319E+29 
            55.0            1.04          26.146       0.593E+29       0.443E+29       0.592E+28       0.502E+29       0.315E+29 
            56.0            1.04          26.312       0.586E+29       0.438E+29       0.585E+28       0.496E+29       0.311E+29 
            57.0            1.03          26.470       0.579E+29       0.433E+29       0.578E+28       0.491E+29       0.308E+29 
            58.0            1.02          26.633       0.572E+29       0.428E+29       0.571E+28       0.485E+29       0.304E+29 
            59.0            1.02          26.785       0.566E+29       0.423E+29       0.565E+28       0.480E+29       0.301E+29 
            60.0            1.01          26.938       0.560E+29       0.419E+29       0.560E+28       0.475E+29       0.298E+29 
            61.0            1.01          27.084       0.554E+29       0.414E+29       0.553E+28       0.470E+29       0.295E+29 
            62.0            1.00          27.227       0.547E+29       0.410E+29       0.547E+28       0.464E+29       0.291E+29 
            63.0            1.00          27.364       0.542E+29       0.405E+29       0.542E+28       0.459E+29       0.288E+29 
            64.0            0.99          27.507       0.536E+29       0.401E+29       0.536E+28       0.455E+29       0.286E+29 
            65.0            0.99          27.637       0.531E+29       0.397E+29       0.531E+28       0.450E+29       0.283E+29 
            66.0            0.98          27.772       0.526E+29       0.393E+29       0.526E+28       0.446E+29       0.280E+29 
            67.0            0.98          27.894       0.521E+29       0.390E+29       0.521E+28       0.442E+29       0.277E+29 
            68.0            0.97          28.021       0.517E+29       0.386E+29       0.516E+28       0.438E+29       0.275E+29 
            69.0            0.97          28.151       0.512E+29       0.383E+29       0.512E+28       0.434E+29       0.273E+29 
            70.0            0.96          28.269       0.507E+29       0.380E+29       0.507E+28       0.430E+29       0.270E+29 
            71.0            0.96          28.390       0.502E+29       0.376E+29       0.502E+28       0.426E+29       0.268E+29 
            72.0            0.96          28.500       0.498E+29       0.373E+29       0.498E+28       0.422E+29       0.265E+29 
            73.0            0.95          28.613       0.494E+29       0.370E+29       0.494E+28       0.419E+29       0.263E+29 
            74.0            0.95          28.729       0.490E+29       0.367E+29       0.490E+28       0.416E+29       0.261E+29 
            75.0            0.94          28.833       0.486E+29       0.364E+29       0.486E+28       0.412E+29       0.259E+29 
            76.0            0.94          28.940       0.481E+29       0.360E+29       0.482E+28       0.409E+29       0.257E+29 
            77.0            0.94          29.036       0.477E+29       0.357E+29       0.478E+28       0.405E+29       0.255E+29 
            78.0            0.93          29.133       0.474E+29       0.355E+29       0.474E+28       0.402E+29       0.253E+29 
            79.0            0.93          29.233       0.472E+29       0.353E+29       0.471E+28       0.400E+29       0.251E+29 
            80.0            0.93          29.325       0.468E+29       0.350E+29       0.468E+28       0.397E+29       0.249E+29 
            81.0            0.93          29.416       0.465E+29       0.348E+29       0.465E+28       0.394E+29       0.247E+29 
            82.0            0.92          29.507       0.461E+29       0.345E+29       0.461E+28       0.391E+29       0.246E+29 
            83.0            0.92          29.588       0.458E+29       0.343E+29       0.458E+28       0.388E+29       0.244E+29 
            84.0            0.92          29.671       0.455E+29       0.340E+29       0.455E+28       0.386E+29       0.242E+29 
            85.0            0.92          29.756       0.451E+29       0.338E+29       0.451E+28       0.383E+29       0.240E+29 
            86.0            0.91          29.831       0.448E+29       0.335E+29       0.448E+28       0.380E+29       0.239E+29 
            87.0            0.91          29.906       0.445E+29       0.333E+29       0.445E+28       0.378E+29       0.237E+29 
            88.0            0.91          29.984       0.442E+29       0.331E+29       0.442E+28       0.375E+29       0.236E+29 
            89.0            0.91          30.059       0.439E+29       0.329E+29       0.439E+28       0.372E+29       0.234E+29 
            90.0            0.90          30.126       0.436E+29       0.327E+29       0.436E+28       0.370E+29       0.233E+29 
            91.0            0.90          30.194       0.434E+29       0.325E+29       0.434E+28       0.368E+29       0.231E+29 
            92.0            0.90          30.265       0.431E+29       0.323E+29       0.431E+28       0.366E+29       0.230E+29 
            93.0            0.90          30.327       0.429E+29       0.321E+29       0.429E+28       0.364E+29       0.228E+29 
            94.0            0.90          30.386       0.427E+29       0.319E+29       0.427E+28       0.362E+29       0.227E+29 
            95.0            0.89          30.446       0.425E+29       0.318E+29       0.424E+28       0.360E+29       0.226E+29 
            96.0            0.89          30.497       0.422E+29       0.316E+29       0.422E+28       0.358E+29       0.225E+29 
            97.0            0.89          30.546       0.420E+29       0.314E+29       0.420E+28       0.356E+29       0.223E+29 
            98.0            0.89          30.596       0.417E+29       0.312E+29       0.417E+28       0.354E+29       0.222E+29 
            99.0            0.89          30.648       0.415E+29       0.310E+29       0.415E+28       0.352E+29       0.221E+29 
           100.0            0.89          30.691       0.412E+29       0.308E+29       0.412E+28       0.350E+29       0.220E+29 
           110.0            0.88          31.042       0.394E+29       0.295E+29       0.394E+28       0.334E+29       0.210E+29 
           120.0            0.87          31.219       0.379E+29       0.283E+29       0.378E+28       0.321E+29       0.201E+29 
           130.0            0.87          31.226       0.368E+29       0.274E+29       0.367E+28       0.311E+29       0.195E+29 
           140.0            0.88          31.090       0.358E+29       0.267E+29       0.357E+28       0.303E+29       0.190E+29 
           150.0            0.88          30.830       0.354E+29       0.263E+29       0.351E+28       0.298E+29       0.186E+29 
           160.0            0.89          30.472       0.353E+29       0.261E+29       0.348E+28       0.296E+29       0.184E+29 
           170.0            0.91          29.991       0.366E+29       0.267E+29       0.355E+28       0.302E+29       0.185E+29 
           180.0            0.93          29.429       0.359E+29       0.262E+29       0.349E+28       0.297E+29       0.182E+29 
           190.0            0.95          28.822       0.354E+29       0.259E+29       0.344E+28       0.293E+29       0.180E+29 
           200.0            0.97          28.189       0.349E+29       0.256E+29       0.341E+28       0.290E+29       0.178E+29 
           210.0            0.99          27.532       0.345E+29       0.253E+29       0.338E+28       0.287E+29       0.177E+29 
           220.0            1.01          26.867       0.342E+29       0.251E+29       0.335E+28       0.285E+29       0.176E+29 
           230.0            1.04          26.209       0.339E+29       0.250E+29       0.333E+28       0.283E+29       0.175E+29 
           240.0            1.07          25.533       0.337E+29       0.248E+29       0.331E+28       0.282E+29       0.174E+29 
           250.0            1.09          24.876       0.335E+29       0.247E+29       0.330E+28       0.280E+29       0.174E+29 
           260.0            1.12          24.212       0.333E+29       0.246E+29       0.328E+28       0.279E+29       0.173E+29 
           270.0            1.16          23.566       0.331E+29       0.245E+29       0.327E+28       0.278E+29       0.173E+29 
           280.0            1.19          22.937       0.329E+29       0.244E+29       0.326E+28       0.277E+29       0.172E+29 
           290.0            1.22          22.309       0.328E+29       0.243E+29       0.324E+28       0.276E+29       0.172E+29 
           300.0            1.26          21.698       0.326E+29       0.242E+29       0.324E+28       0.275E+29       0.171E+29 
           310.0            1.29          21.102       0.325E+29       0.242E+29       0.323E+28       0.274E+29       0.171E+29 
