 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 11.00 OmegaSun
 # 
 # Percentile = 59.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.48          11.000       0.139E+31       0.967E+30       0.128E+30       0.109E+31       0.642E+30 
             1.5            2.48          11.000       0.109E+31       0.769E+30       0.102E+30       0.870E+30       0.515E+30 
             2.0            2.48          11.000       0.921E+30       0.651E+30       0.861E+29       0.737E+30       0.438E+30 
             2.5            2.48          11.000       0.805E+30       0.570E+30       0.755E+29       0.646E+30       0.385E+30 
             3.0            2.48          11.000       0.720E+30       0.512E+30       0.677E+29       0.579E+30       0.346E+30 
             3.5            2.48          11.000       0.656E+30       0.466E+30       0.618E+29       0.528E+30       0.316E+30 
             4.0            2.48          11.000       0.604E+30       0.430E+30       0.570E+29       0.487E+30       0.292E+30 
             4.5            2.37          11.490       0.565E+30       0.402E+30       0.533E+29       0.455E+30       0.273E+30 
             5.0            2.27          12.011       0.533E+30       0.379E+30       0.502E+29       0.429E+30       0.257E+30 
             5.5            2.18          12.515       0.506E+30       0.359E+30       0.475E+29       0.406E+30       0.243E+30 
             6.0            2.10          12.981       0.482E+30       0.342E+30       0.452E+29       0.387E+30       0.231E+30 
             6.5            2.03          13.426       0.461E+30       0.326E+30       0.432E+29       0.370E+30       0.220E+30 
             7.0            1.97          13.847       0.444E+30       0.313E+30       0.415E+29       0.355E+30       0.211E+30 
             7.5            1.91          14.255       0.428E+30       0.302E+30       0.399E+29       0.342E+30       0.203E+30 
             8.0            1.86          14.645       0.416E+30       0.292E+30       0.386E+29       0.331E+30       0.196E+30 
             8.5            1.81          15.016       0.406E+30       0.284E+30       0.375E+29       0.322E+30       0.189E+30 
             9.0            1.77          15.367       0.387E+30       0.272E+30       0.359E+29       0.308E+30       0.182E+30 
             9.5            1.73          15.716       0.370E+30       0.261E+30       0.345E+29       0.295E+30       0.175E+30 
            10.0            1.70          16.059       0.357E+30       0.252E+30       0.333E+29       0.285E+30       0.169E+30 
            11.0            1.63          16.709       0.333E+30       0.236E+30       0.312E+29       0.267E+30       0.159E+30 
            12.0            1.57          17.324       0.313E+30       0.222E+30       0.294E+29       0.252E+30       0.150E+30 
            13.0            1.52          17.892       0.297E+30       0.211E+30       0.279E+29       0.239E+30       0.143E+30 
            14.0            1.48          18.438       0.282E+30       0.201E+30       0.266E+29       0.227E+30       0.136E+30 
            15.0            1.44          18.952       0.269E+30       0.192E+30       0.254E+29       0.217E+30       0.130E+30 
            16.0            1.40          19.446       0.258E+30       0.184E+30       0.244E+29       0.208E+30       0.125E+30 
            17.0            1.37          19.908       0.248E+30       0.177E+30       0.234E+29       0.200E+30       0.120E+30 
            18.0            1.34          20.347       0.239E+30       0.170E+30       0.226E+29       0.193E+30       0.116E+30 
            19.0            1.31          20.754       0.230E+30       0.165E+30       0.218E+29       0.186E+30       0.112E+30 
            20.0            1.29          21.162       0.223E+30       0.159E+30       0.211E+29       0.181E+30       0.109E+30 
            21.0            1.26          21.538       0.216E+30       0.155E+30       0.205E+29       0.175E+30       0.105E+30 
            22.0            1.24          21.912       0.210E+30       0.150E+30       0.199E+29       0.170E+30       0.102E+30 
            23.0            1.22          22.262       0.204E+30       0.146E+30       0.194E+29       0.165E+30       0.996E+29 
            24.0            1.21          22.599       0.199E+30       0.142E+30       0.189E+29       0.161E+30       0.970E+29 
            25.0            1.19          22.915       0.193E+30       0.139E+30       0.184E+29       0.157E+30       0.946E+29 
            26.0            1.17          23.223       0.189E+30       0.136E+30       0.180E+29       0.154E+30       0.925E+29 
            27.0            1.16          23.524       0.185E+30       0.132E+30       0.176E+29       0.150E+30       0.904E+29 
            28.0            1.14          23.811       0.180E+30       0.129E+30       0.172E+29       0.147E+30       0.884E+29 
            29.0            1.13          24.085       0.177E+30       0.127E+30       0.168E+29       0.144E+30       0.866E+29 
            30.0            1.12          24.338       0.173E+30       0.124E+30       0.165E+29       0.141E+30       0.849E+29 
            31.0            1.11          24.579       0.170E+30       0.122E+30       0.162E+29       0.138E+30       0.833E+29 
            32.0            1.10          24.811       0.167E+30       0.120E+30       0.159E+29       0.135E+30       0.817E+29 
            33.0            1.09          25.035       0.164E+30       0.117E+30       0.156E+29       0.133E+30       0.803E+29 
            34.0            1.08          25.248       0.161E+30       0.115E+30       0.153E+29       0.131E+30       0.789E+29 
            35.0            1.07          25.453       0.158E+30       0.114E+30       0.151E+29       0.129E+30       0.776E+29 
            36.0            1.06          25.646       0.156E+30       0.112E+30       0.148E+29       0.127E+30       0.764E+29 
            37.0            1.05          25.831       0.154E+30       0.110E+30       0.146E+29       0.125E+30       0.753E+29 
            38.0            1.05          26.009       0.151E+30       0.108E+30       0.144E+29       0.123E+30       0.742E+29 
            39.0            1.04          26.189       0.149E+30       0.107E+30       0.142E+29       0.121E+30       0.732E+29 
            40.0            1.03          26.365       0.147E+30       0.106E+30       0.140E+29       0.120E+30       0.721E+29 
            41.0            1.03          26.526       0.145E+30       0.104E+30       0.138E+29       0.118E+30       0.711E+29 
            42.0            1.02          26.680       0.143E+30       0.103E+30       0.136E+29       0.116E+30       0.703E+29 
            43.0            1.02          26.822       0.142E+30       0.102E+30       0.135E+29       0.115E+30       0.694E+29 
            44.0            1.01          26.953       0.140E+30       0.100E+30       0.133E+29       0.114E+30       0.686E+29 
            45.0            1.01          27.080       0.139E+30       0.995E+29       0.132E+29       0.113E+30       0.679E+29 
            46.0            1.00          27.209       0.137E+30       0.983E+29       0.130E+29       0.111E+30       0.671E+29 
            47.0            1.00          27.327       0.136E+30       0.972E+29       0.129E+29       0.110E+30       0.664E+29 
            48.0            0.99          27.432       0.134E+30       0.961E+29       0.127E+29       0.109E+30       0.656E+29 
            49.0            0.99          27.543       0.133E+30       0.951E+29       0.126E+29       0.108E+30       0.650E+29 
            50.0            0.99          27.643       0.132E+30       0.944E+29       0.125E+29       0.107E+30       0.644E+29 
            51.0            0.98          27.733       0.131E+30       0.936E+29       0.124E+29       0.106E+30       0.638E+29 
            52.0            0.98          27.813       0.129E+30       0.926E+29       0.123E+29       0.105E+30       0.632E+29 
            53.0            0.98          27.899       0.128E+30       0.918E+29       0.122E+29       0.104E+30       0.626E+29 
            54.0            0.97          27.972       0.127E+30       0.910E+29       0.121E+29       0.103E+30       0.621E+29 
            55.0            0.97          28.041       0.126E+30       0.903E+29       0.120E+29       0.102E+30       0.616E+29 
            56.0            0.97          28.109       0.125E+30       0.896E+29       0.119E+29       0.101E+30       0.611E+29 
            57.0            0.97          28.165       0.124E+30       0.889E+29       0.118E+29       0.101E+30       0.606E+29 
            58.0            0.97          28.212       0.123E+30       0.882E+29       0.117E+29       0.999E+29       0.602E+29 
            59.0            0.96          28.261       0.123E+30       0.876E+29       0.116E+29       0.992E+29       0.597E+29 
            60.0            0.96          28.298       0.122E+30       0.870E+29       0.115E+29       0.986E+29       0.593E+29 
            61.0            0.96          28.341       0.121E+30       0.865E+29       0.115E+29       0.979E+29       0.589E+29 
            62.0            0.96          28.371       0.120E+30       0.859E+29       0.114E+29       0.973E+29       0.585E+29 
            63.0            0.96          28.406       0.120E+30       0.854E+29       0.113E+29       0.967E+29       0.581E+29 
            64.0            0.96          28.428       0.119E+30       0.849E+29       0.113E+29       0.961E+29       0.578E+29 
            65.0            0.96          28.439       0.118E+30       0.844E+29       0.112E+29       0.956E+29       0.574E+29 
            66.0            0.96          28.455       0.118E+30       0.840E+29       0.111E+29       0.951E+29       0.571E+29 
            67.0            0.96          28.459       0.117E+30       0.835E+29       0.111E+29       0.946E+29       0.568E+29 
            68.0            0.96          28.466       0.117E+30       0.831E+29       0.110E+29       0.941E+29       0.565E+29 
            69.0            0.96          28.463       0.116E+30       0.827E+29       0.110E+29       0.937E+29       0.562E+29 
            70.0            0.96          28.463       0.116E+30       0.824E+29       0.109E+29       0.933E+29       0.560E+29 
            71.0            0.96          28.453       0.115E+30       0.820E+29       0.109E+29       0.929E+29       0.557E+29 
            72.0            0.96          28.445       0.115E+30       0.817E+29       0.108E+29       0.925E+29       0.554E+29 
            73.0            0.96          28.432       0.114E+30       0.814E+29       0.108E+29       0.922E+29       0.552E+29 
            74.0            0.96          28.416       0.114E+30       0.811E+29       0.107E+29       0.918E+29       0.550E+29 
            75.0            0.96          28.398       0.114E+30       0.808E+29       0.107E+29       0.915E+29       0.548E+29 
            76.0            0.96          28.373       0.113E+30       0.804E+29       0.107E+29       0.911E+29       0.545E+29 
            77.0            0.96          28.348       0.113E+30       0.800E+29       0.106E+29       0.906E+29       0.543E+29 
            78.0            0.96          28.312       0.112E+30       0.798E+29       0.106E+29       0.904E+29       0.541E+29 
            79.0            0.96          28.273       0.112E+30       0.795E+29       0.105E+29       0.901E+29       0.539E+29 
            80.0            0.96          28.229       0.112E+30       0.793E+29       0.105E+29       0.898E+29       0.537E+29 
            81.0            0.97          28.188       0.112E+30       0.791E+29       0.105E+29       0.896E+29       0.535E+29 
            82.0            0.97          28.148       0.111E+30       0.789E+29       0.104E+29       0.894E+29       0.533E+29 
            83.0            0.97          28.099       0.111E+30       0.787E+29       0.104E+29       0.892E+29       0.532E+29 
            84.0            0.97          28.047       0.111E+30       0.785E+29       0.104E+29       0.889E+29       0.530E+29 
            85.0            0.97          27.991       0.111E+30       0.783E+29       0.104E+29       0.887E+29       0.529E+29 
            86.0            0.97          27.937       0.110E+30       0.781E+29       0.103E+29       0.884E+29       0.527E+29 
            87.0            0.98          27.875       0.110E+30       0.778E+29       0.103E+29       0.881E+29       0.525E+29 
            88.0            0.98          27.812       0.110E+30       0.776E+29       0.103E+29       0.878E+29       0.524E+29 
            89.0            0.98          27.744       0.109E+30       0.773E+29       0.102E+29       0.876E+29       0.522E+29 
            90.0            0.98          27.674       0.109E+30       0.771E+29       0.102E+29       0.873E+29       0.520E+29 
            91.0            0.99          27.601       0.109E+30       0.769E+29       0.102E+29       0.871E+29       0.519E+29 
            92.0            0.99          27.526       0.109E+30       0.768E+29       0.102E+29       0.869E+29       0.518E+29 
            93.0            0.99          27.448       0.108E+30       0.765E+29       0.101E+29       0.867E+29       0.516E+29 
            94.0            1.00          27.368       0.108E+30       0.763E+29       0.101E+29       0.865E+29       0.515E+29 
            95.0            1.00          27.283       0.108E+30       0.762E+29       0.101E+29       0.863E+29       0.514E+29 
            96.0            1.00          27.198       0.108E+30       0.761E+29       0.101E+29       0.862E+29       0.513E+29 
            97.0            1.00          27.111       0.107E+30       0.760E+29       0.101E+29       0.860E+29       0.512E+29 
            98.0            1.01          27.020       0.107E+30       0.758E+29       0.100E+29       0.859E+29       0.511E+29 
            99.0            1.01          26.930       0.107E+30       0.757E+29       0.100E+29       0.858E+29       0.510E+29 
           100.0            1.01          26.838       0.107E+30       0.756E+29       0.100E+29       0.856E+29       0.509E+29 
           110.0            1.06          25.806       0.105E+30       0.740E+29       0.979E+28       0.838E+29       0.498E+29 
           120.0            1.10          24.658       0.103E+30       0.726E+29       0.961E+28       0.823E+29       0.489E+29 
           130.0            1.16          23.477       0.101E+30       0.712E+29       0.942E+28       0.806E+29       0.480E+29 
           140.0            1.22          22.299       0.981E+29       0.696E+29       0.921E+28       0.788E+29       0.471E+29 
           150.0            1.29          21.175       0.957E+29       0.681E+29       0.902E+28       0.771E+29       0.462E+29 
           160.0            1.35          20.104       0.932E+29       0.666E+29       0.883E+28       0.754E+29       0.454E+29 
           170.0            1.43          19.088       0.910E+29       0.654E+29       0.867E+28       0.740E+29       0.447E+29 
           180.0            1.50          18.138       0.897E+29       0.646E+29       0.858E+28       0.732E+29       0.444E+29 
           190.0            1.58          17.248       0.886E+29       0.641E+29       0.851E+28       0.726E+29       0.441E+29 
           200.0            1.66          16.401       0.878E+29       0.636E+29       0.845E+28       0.721E+29       0.439E+29 
           210.0            1.75          15.594       0.871E+29       0.633E+29       0.841E+28       0.717E+29       0.438E+29 
           220.0            1.84          14.826       0.865E+29       0.630E+29       0.838E+28       0.714E+29       0.437E+29 
           230.0            1.93          14.095       0.859E+29       0.627E+29       0.834E+28       0.711E+29       0.436E+29 
           240.0            2.03          13.395       0.852E+29       0.624E+29       0.831E+28       0.707E+29       0.435E+29 
           250.0            2.14          12.724       0.846E+29       0.621E+29       0.827E+28       0.704E+29       0.434E+29 
           260.0            2.25          12.083       0.840E+29       0.618E+29       0.824E+28       0.701E+29       0.433E+29 
           270.0            2.37          11.479       0.835E+29       0.616E+29       0.821E+28       0.698E+29       0.433E+29 
           280.0            2.50          10.905       0.830E+29       0.614E+29       0.818E+28       0.696E+29       0.432E+29 
           290.0            2.63          10.360       0.825E+29       0.611E+29       0.816E+28       0.693E+29       0.431E+29 
           300.0            2.77           9.841       0.821E+29       0.609E+29       0.813E+28       0.691E+29       0.430E+29 
           310.0            2.91           9.349       0.816E+29       0.607E+29       0.810E+28       0.688E+29       0.430E+29 
           320.0            3.07           8.883       0.811E+29       0.605E+29       0.807E+28       0.685E+29       0.429E+29 
           330.0            3.23           8.439       0.805E+29       0.602E+29       0.804E+28       0.682E+29       0.428E+29 
           340.0            3.40           8.016       0.800E+29       0.599E+29       0.801E+28       0.679E+29       0.427E+29 
           350.0            3.58           7.613       0.794E+29       0.597E+29       0.798E+28       0.676E+29       0.426E+29 
           360.0            3.77           7.229       0.789E+29       0.594E+29       0.794E+28       0.673E+29       0.425E+29 
           370.0            3.97           6.865       0.784E+29       0.591E+29       0.791E+28       0.670E+29       0.424E+29 
           380.0            4.18           6.518       0.778E+29       0.589E+29       0.788E+28       0.667E+29       0.423E+29 
           390.0            4.40           6.189       0.773E+29       0.586E+29       0.785E+28       0.664E+29       0.422E+29 
           400.0            4.63           5.878       0.768E+29       0.583E+29       0.782E+28       0.662E+29       0.421E+29 
           410.0            4.88           5.582       0.763E+29       0.581E+29       0.779E+28       0.659E+29       0.420E+29 
           420.0            5.14           5.301       0.758E+29       0.578E+29       0.775E+28       0.656E+29       0.419E+29 
           430.0            5.41           5.034       0.753E+29       0.576E+29       0.772E+28       0.653E+29       0.419E+29 
           440.0            5.70           4.781       0.748E+29       0.573E+29       0.769E+28       0.650E+29       0.418E+29 
           450.0            6.00           4.540       0.743E+29       0.571E+29       0.766E+28       0.647E+29       0.417E+29 
           460.0            6.32           4.312       0.738E+29       0.568E+29       0.763E+28       0.645E+29       0.416E+29 
           470.0            6.65           4.095       0.733E+29       0.566E+29       0.760E+28       0.642E+29       0.415E+29 
           480.0            7.00           3.889       0.728E+29       0.563E+29       0.757E+28       0.639E+29       0.414E+29 
           490.0            7.38           3.693       0.723E+29       0.561E+29       0.754E+28       0.636E+29       0.413E+29 
           500.0            7.77           3.507       0.718E+29       0.558E+29       0.751E+28       0.633E+29       0.412E+29 
           510.0            8.18           3.330       0.709E+29       0.553E+29       0.744E+28       0.628E+29       0.410E+29 
           520.0            8.56           3.184       0.648E+29       0.521E+29       0.704E+28       0.591E+29       0.397E+29 
           530.0            8.88           3.069       0.602E+29       0.495E+29       0.672E+28       0.562E+29       0.386E+29 
           540.0            9.16           2.972       0.565E+29       0.474E+29       0.646E+28       0.539E+29       0.377E+29 
           550.0            9.43           2.887       0.533E+29       0.456E+29       0.623E+28       0.518E+29       0.369E+29 
           560.0            9.69           2.810       0.505E+29       0.440E+29       0.603E+28       0.500E+29       0.361E+29 
           570.0            9.94           2.739       0.481E+29       0.425E+29       0.584E+28       0.483E+29       0.355E+29 
           580.0           10.19           2.673       0.458E+29       0.411E+29       0.567E+28       0.468E+29       0.348E+29 
           590.0           10.43           2.610       0.437E+29       0.398E+29       0.550E+28       0.453E+29       0.342E+29 
           600.0           10.68           2.551       0.421E+29       0.388E+29       0.538E+28       0.442E+29       0.338E+29 
