 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 32.00 OmegaSun
 # 
 # Percentile = 90.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.85          32.000       0.219E+31       0.136E+31       0.177E+30       0.154E+31       0.817E+30 
             1.5            0.85          32.000       0.169E+31       0.107E+31       0.139E+30       0.121E+31       0.652E+30 
             2.0            0.85          32.000       0.141E+31       0.902E+30       0.117E+30       0.102E+31       0.553E+30 
             2.5            0.83          32.666       0.122E+31       0.790E+30       0.103E+30       0.893E+30       0.487E+30 
             3.0            0.77          35.453       0.111E+31       0.714E+30       0.930E+29       0.807E+30       0.441E+30 
             3.5            0.72          37.949       0.102E+31       0.655E+30       0.854E+29       0.741E+30       0.404E+30 
             4.0            0.68          40.304       0.946E+30       0.610E+30       0.794E+29       0.689E+30       0.376E+30 
             4.5            0.64          42.485       0.891E+30       0.573E+30       0.746E+29       0.647E+30       0.352E+30 
             5.0            0.61          44.542       0.853E+30       0.545E+30       0.709E+29       0.616E+30       0.334E+30 
             5.5            0.59          46.476       0.795E+30       0.511E+30       0.665E+29       0.577E+30       0.314E+30 
             6.0            0.56          48.354       0.746E+30       0.481E+30       0.627E+29       0.544E+30       0.297E+30 
             6.5            0.54          50.156       0.704E+30       0.456E+30       0.594E+29       0.515E+30       0.282E+30 
             7.0            0.53          51.867       0.668E+30       0.434E+30       0.566E+29       0.491E+30       0.270E+30 
             7.5            0.51          53.515       0.638E+30       0.415E+30       0.542E+29       0.469E+30       0.258E+30 
             8.0            0.49          55.093       0.611E+30       0.398E+30       0.520E+29       0.450E+30       0.248E+30 
