 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 4.00 OmegaSun
 # 
 # Percentile = 11.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.000           4.000       0.132E-01           0.870      -0.584E+35          52.476       0.252E-11          40.947        -999.000        -999.000        -999.000      -0.256E+36       0.000E+00       0.000E+00       0.859E+30       0.631E-03       0.569E+07           6.277       0.659E+30       0.885E+29       0.748E+30       0.481E+30       0.559E+04       0.486E+04           
             1.5           4.000           4.000       0.130E-01           0.862      -0.381E+35          52.476       0.203E-11          48.057        -999.000        -999.000        -999.000      -0.142E+36       0.000E+00       0.000E+00       0.683E+30       0.632E-03       0.560E+07           6.251       0.527E+30       0.708E+29       0.598E+30       0.386E+30       0.444E+04       0.389E+04           
             2.0           4.000           4.000       0.129E-01           0.856      -0.276E+35          52.476       0.173E-11          54.165        -999.000        -999.000        -999.000      -0.967E+35       0.000E+00       0.000E+00       0.578E+30       0.632E-03       0.556E+07           6.239       0.447E+30       0.601E+29       0.507E+30       0.328E+30       0.376E+04       0.330E+04           
             2.5           4.000           4.000       0.129E-01           0.850      -0.213E+35          52.476       0.153E-11          59.615        -999.000        -999.000        -999.000      -0.677E+35       0.000E+00       0.000E+00       0.505E+30       0.633E-03       0.552E+07           6.228       0.392E+30       0.526E+29       0.444E+30       0.288E+30       0.329E+04       0.289E+04           
             3.0           4.000           4.000       0.128E-01           0.845      -0.171E+35          52.476       0.137E-11          64.579        -999.000        -999.000        -999.000      -0.512E+35       0.000E+00       0.000E+00       0.452E+30       0.633E-03       0.550E+07           6.221       0.351E+30       0.472E+29       0.398E+30       0.259E+30       0.294E+04       0.259E+04           
             3.5           4.000           4.000       0.127E-01           0.840      -0.142E+35          52.476       0.125E-11          69.169        -999.000        -999.000        -999.000      -0.397E+35       0.000E+00       0.000E+00       0.411E+30       0.634E-03       0.548E+07           6.216       0.320E+30       0.430E+29       0.363E+30       0.236E+30       0.267E+04       0.236E+04           
             4.0           4.000           4.000       0.126E-01           0.835      -0.120E+35          52.476       0.115E-11          73.461        -999.000        -999.000        -999.000      -0.317E+35       0.000E+00       0.000E+00       0.379E+30       0.634E-03       0.547E+07           6.212       0.294E+30       0.396E+29       0.334E+30       0.217E+30       0.246E+04       0.217E+04           
             4.5           4.000           4.000       0.126E-01           0.831      -0.104E+35          52.476       0.108E-11          77.499        -999.000        -999.000        -999.000      -0.268E+35       0.000E+00       0.000E+00       0.352E+30       0.635E-03       0.546E+07           6.210       0.274E+30       0.368E+29       0.311E+30       0.202E+30       0.229E+04       0.202E+04           
             5.0           4.000           4.000       0.125E-01           0.826      -0.907E+34          52.476       0.101E-11          81.334        -999.000        -999.000        -999.000      -0.227E+35       0.000E+00       0.000E+00       0.330E+30       0.635E-03       0.545E+07           6.208       0.257E+30       0.345E+29       0.291E+30       0.190E+30       0.214E+04       0.189E+04           
             5.5           4.000           4.000       0.124E-01           0.821      -0.804E+34          52.476       0.951E-12          84.989        -999.000        -999.000        -999.000      -0.190E+35       0.000E+00       0.000E+00       0.311E+30       0.636E-03       0.545E+07           6.206       0.242E+30       0.325E+29       0.274E+30       0.179E+30       0.202E+04       0.178E+04           
             6.0           4.000           4.000       0.123E-01           0.815      -0.719E+34          52.476       0.901E-12          88.492        -999.000        -999.000        -999.000      -0.170E+35       0.000E+00       0.000E+00       0.294E+30       0.636E-03       0.544E+07           6.205       0.229E+30       0.308E+29       0.260E+30       0.169E+30       0.191E+04       0.169E+04           
