 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 28.00 OmegaSun
 # 
 # Percentile = 86.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          28.000          28.000       0.183E-02           0.846      -0.839E+36          52.476       0.984E-11          40.541        -999.000        -999.000        -999.000      -0.707E+37       0.000E+00       0.000E+00       0.383E+31       0.824E-03       0.158E+08           8.182       0.212E+31       0.270E+30       0.239E+31       0.113E+31       0.214E+04       0.134E+04           
             1.5          28.000          28.000       0.170E-02           0.786      -0.518E+36          52.476       0.684E-11          48.000        -999.000        -999.000        -999.000      -0.376E+37       0.000E+00       0.000E+00       0.290E+31       0.832E-03       0.150E+08           8.070       0.164E+31       0.208E+30       0.184E+31       0.888E+30       0.162E+04       0.103E+04           
             2.0          28.000          28.000       0.151E-02           0.701      -0.374E+36          52.476       0.546E-11          54.107        -999.000        -999.000        -999.000      -0.233E+37       0.000E+00       0.000E+00       0.238E+31       0.845E-03       0.144E+08           7.989       0.136E+31       0.173E+30       0.153E+31       0.746E+30       0.133E+04       0.856E+03           
             2.5          28.000          28.000       0.147E-02           0.682      -0.293E+36          52.476       0.465E-11          59.340        -999.000        -999.000        -999.000      -0.163E+37       0.000E+00       0.000E+00       0.202E+31       0.848E-03       0.138E+08           7.903       0.117E+31       0.149E+30       0.132E+31       0.649E+30       0.113E+04       0.736E+03           
             3.0          30.126          30.200       0.166E-02           0.826      -0.256E+36          52.476       0.420E-11          63.953       0.195E+31          30.972      -0.660E+35       0.000E+00       0.447E+01       0.385E+01       0.173E+31       0.834E-03       0.131E+08           7.794       0.102E+31       0.131E+30       0.115E+31       0.576E+30       0.968E+03       0.643E+03           
             3.5          32.247          32.554       0.174E-02           0.927      -0.229E+36          52.476       0.387E-11          68.096       0.216E+32          29.478      -0.100E+36       0.000E+00       0.406E+01       0.469E+01       0.153E+31       0.829E-03       0.126E+08           7.719       0.913E+30       0.117E+30       0.103E+31       0.522E+30       0.858E+03       0.576E+03           
             4.0          34.175          34.792       0.180E-02           1.016      -0.209E+36          52.476       0.361E-11          71.870       0.780E+32          28.772      -0.160E+36       0.000E+00       0.378E+01       0.474E+01       0.139E+31       0.825E-03       0.123E+08           7.662       0.834E+30       0.107E+30       0.941E+30       0.481E+30       0.776E+03       0.526E+03           
             4.5          35.931          36.887       0.181E-02           1.077      -0.192E+36          52.476       0.339E-11          75.343       0.176E+33          28.335      -0.107E+36       0.000E+00       0.345E+01       0.428E+01       0.128E+31       0.825E-03       0.120E+08           7.620       0.772E+30       0.994E+29       0.871E+30       0.448E+30       0.713E+03       0.487E+03           
             5.0          37.573          38.860       0.184E-02           1.144      -0.178E+36          52.476       0.321E-11          78.571       0.314E+33          28.043      -0.136E+36       0.000E+00       0.325E+01       0.403E+01       0.118E+31       0.823E-03       0.118E+08           7.584       0.721E+30       0.930E+29       0.814E+30       0.421E+30       0.662E+03       0.455E+03           
             5.5          39.084          40.724       0.186E-02           1.205      -0.167E+36          52.476       0.306E-11          81.582       0.497E+33          27.807      -0.153E+36       0.000E+00       0.303E+01       0.382E+01       0.111E+31       0.821E-03       0.116E+08           7.554       0.678E+30       0.876E+29       0.766E+30       0.398E+30       0.620E+03       0.428E+03           
