 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 0.70 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           38.91           0.700       0.254E+31       0.168E+31       0.220E+30       0.190E+31       0.107E+31 
             1.5           38.91           0.700       0.254E+31       0.156E+31       0.201E+30       0.176E+31       0.917E+30 
             2.0           38.91           0.700       0.139E+31       0.981E+30       0.130E+30       0.111E+31       0.658E+30 
             2.5           38.91           0.700       0.840E+30       0.666E+30       0.899E+29       0.756E+30       0.502E+30 
             3.0           38.91           0.700       0.617E+30       0.523E+30       0.713E+29       0.594E+30       0.419E+30 
             3.5           38.91           0.700       0.449E+30       0.410E+30       0.566E+29       0.466E+30       0.352E+30 
             4.0           38.91           0.700       0.370E+30       0.350E+30       0.487E+29       0.399E+30       0.313E+30 
             4.5           38.91           0.700       0.295E+30       0.294E+30       0.413E+29       0.335E+30       0.276E+30 
             5.0           38.91           0.700       0.255E+30       0.262E+30       0.369E+29       0.299E+30       0.253E+30 
             5.5           38.91           0.700       0.219E+30       0.232E+30       0.330E+29       0.265E+30       0.231E+30 
             6.0           38.91           0.700       0.188E+30       0.206E+30       0.295E+29       0.236E+30       0.212E+30 
             6.5           38.91           0.700       0.167E+30       0.188E+30       0.269E+29       0.215E+30       0.198E+30 
             7.0           38.91           0.700       0.150E+30       0.173E+30       0.249E+29       0.198E+30       0.186E+30 
             7.5           38.91           0.700       0.131E+30       0.156E+30       0.226E+29       0.179E+30       0.174E+30 
             8.0           38.91           0.700       0.119E+30       0.145E+30       0.210E+29       0.166E+30       0.164E+30 
             8.5           38.91           0.700       0.109E+30       0.135E+30       0.197E+29       0.155E+30       0.156E+30 
             9.0           38.91           0.700       0.992E+29       0.126E+30       0.184E+29       0.144E+30       0.148E+30 
             9.5           38.91           0.700       0.959E+29       0.122E+30       0.178E+29       0.140E+30       0.144E+30 
            10.0           38.91           0.700       0.856E+29       0.112E+30       0.165E+29       0.128E+30       0.136E+30 
            11.0           38.91           0.700       0.762E+29       0.102E+30       0.151E+29       0.117E+30       0.127E+30 
            12.0           38.91           0.700       0.648E+29       0.903E+29       0.134E+29       0.104E+30       0.117E+30 
            13.0           38.91           0.700       0.601E+29       0.849E+29       0.126E+29       0.976E+29       0.111E+30 
            14.0           38.91           0.700       0.531E+29       0.773E+29       0.116E+29       0.889E+29       0.104E+30 
            15.0           38.91           0.700       0.477E+29       0.712E+29       0.107E+29       0.819E+29       0.984E+29 
            16.0           37.06           0.735       0.476E+29       0.706E+29       0.106E+29       0.812E+29       0.969E+29 
            17.0           35.34           0.771       0.483E+29       0.708E+29       0.106E+29       0.814E+29       0.960E+29 
            18.0           33.75           0.807       0.458E+29       0.678E+29       0.102E+29       0.780E+29       0.930E+29 
            19.0           32.27           0.844       0.468E+29       0.685E+29       0.103E+29       0.787E+29       0.927E+29 
            20.0           30.87           0.882       0.457E+29       0.670E+29       0.100E+29       0.771E+29       0.909E+29 
            21.0           29.57           0.921       0.476E+29       0.686E+29       0.102E+29       0.788E+29       0.914E+29 
            22.0           28.35           0.961       0.458E+29       0.665E+29       0.995E+28       0.765E+29       0.894E+29 
            23.0           27.22           1.001       0.463E+29       0.668E+29       0.998E+28       0.767E+29       0.892E+29 
            24.0           26.16           1.041       0.442E+29       0.645E+29       0.967E+28       0.742E+29       0.872E+29 
            25.0           25.14           1.084       0.439E+29       0.641E+29       0.960E+28       0.737E+29       0.867E+29 
            26.0           24.15           1.128       0.431E+29       0.632E+29       0.948E+28       0.727E+29       0.858E+29 
            27.0           23.22           1.173       0.421E+29       0.621E+29       0.932E+28       0.714E+29       0.849E+29 
            28.0           22.31           1.221       0.408E+29       0.608E+29       0.913E+28       0.699E+29       0.837E+29 
            29.0           21.42           1.272       0.388E+29       0.587E+29       0.884E+28       0.675E+29       0.820E+29 
            30.0           20.52           1.327       0.381E+29       0.579E+29       0.873E+28       0.666E+29       0.813E+29 
            31.0           19.63           1.388       0.363E+29       0.558E+29       0.844E+28       0.643E+29       0.793E+29 
            32.0           18.71           1.456       0.353E+29       0.545E+29       0.825E+28       0.628E+29       0.778E+29 
            33.0           17.78           1.532       0.351E+29       0.539E+29       0.815E+28       0.621E+29       0.765E+29 
            34.0           16.86           1.615       0.345E+29       0.527E+29       0.796E+28       0.607E+29       0.745E+29 
            35.0           16.01           1.701       0.353E+29       0.529E+29       0.796E+28       0.609E+29       0.734E+29 
            36.0           15.28           1.782       0.348E+29       0.518E+29       0.778E+28       0.595E+29       0.712E+29 
            37.0           14.69           1.854       0.368E+29       0.532E+29       0.795E+28       0.611E+29       0.711E+29 
            38.0           14.21           1.916       0.372E+29       0.530E+29       0.790E+28       0.609E+29       0.699E+29 
            39.0           13.85           1.966       0.363E+29       0.516E+29       0.770E+28       0.593E+29       0.681E+29 
            40.0           13.61           2.002       0.378E+29       0.527E+29       0.783E+28       0.605E+29       0.682E+29 
