 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 31.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.88          31.000       0.963E+30       0.696E+30       0.924E+29       0.788E+30       0.479E+30 
             1.5            0.88          31.000       0.760E+30       0.551E+30       0.732E+29       0.624E+30       0.380E+30 
             2.0            0.88          31.000       0.638E+30       0.463E+30       0.616E+29       0.525E+30       0.321E+30 
             2.5            0.86          31.701       0.558E+30       0.406E+30       0.539E+29       0.459E+30       0.281E+30 
             3.0            0.78          34.710       0.504E+30       0.365E+30       0.486E+29       0.414E+30       0.252E+30 
             3.5            0.73          37.488       0.463E+30       0.334E+30       0.444E+29       0.379E+30       0.230E+30 
             4.0            0.68          40.101       0.429E+30       0.309E+30       0.411E+29       0.350E+30       0.212E+30 
             4.5            0.64          42.534       0.402E+30       0.289E+30       0.383E+29       0.327E+30       0.198E+30 
             5.0            0.61          44.834       0.379E+30       0.272E+30       0.360E+29       0.308E+30       0.186E+30 
             5.5            0.58          47.056       0.359E+30       0.257E+30       0.341E+29       0.291E+30       0.175E+30 
             6.0            0.55          49.153       0.341E+30       0.244E+30       0.324E+29       0.276E+30       0.166E+30 
             6.5            0.53          51.170       0.326E+30       0.233E+30       0.309E+29       0.264E+30       0.158E+30 
             7.0            0.51          53.110       0.313E+30       0.223E+30       0.295E+29       0.252E+30       0.151E+30 
             7.5            0.50          54.998       0.301E+30       0.214E+30       0.284E+29       0.242E+30       0.145E+30 
             8.0            0.48          56.814       0.290E+30       0.206E+30       0.273E+29       0.233E+30       0.140E+30 
             8.5            0.46          58.574       0.280E+30       0.199E+30       0.263E+29       0.225E+30       0.134E+30 
             9.0            0.45          60.252       0.271E+30       0.192E+30       0.255E+29       0.218E+30       0.130E+30 
             9.5            0.44          61.893       0.263E+30       0.186E+30       0.246E+29       0.211E+30       0.126E+30 
