 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 3.00 OmegaSun
 # 
 # Percentile = 16.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.08           3.000       0.437E+31       0.246E+31       0.313E+30       0.277E+31       0.133E+31 
             1.5            9.08           3.000       0.334E+31       0.190E+31       0.242E+30       0.214E+31       0.104E+31 
             2.0            9.08           3.000       0.262E+31       0.152E+31       0.195E+30       0.172E+31       0.851E+30 
             2.5            9.08           3.000       0.218E+31       0.129E+31       0.166E+30       0.146E+31       0.733E+30 
             3.0            9.08           3.000       0.189E+31       0.113E+31       0.145E+30       0.128E+31       0.650E+30 
             3.5            9.08           3.000       0.168E+31       0.102E+31       0.131E+30       0.115E+31       0.590E+30 
             4.0            9.08           3.000       0.152E+31       0.927E+30       0.120E+30       0.105E+31       0.543E+30 
             4.5            9.08           3.000       0.140E+31       0.859E+30       0.111E+30       0.970E+30       0.506E+30 
             5.0            9.08           3.000       0.130E+31       0.804E+30       0.104E+30       0.908E+30       0.476E+30 
             5.5            9.08           3.000       0.123E+31       0.762E+30       0.985E+29       0.860E+30       0.452E+30 
             6.0            9.08           3.000       0.117E+31       0.725E+30       0.938E+29       0.819E+30       0.431E+30 
             6.5            9.08           3.000       0.112E+31       0.696E+30       0.901E+29       0.786E+30       0.414E+30 
             7.0            9.08           3.000       0.108E+31       0.672E+30       0.869E+29       0.758E+30       0.400E+30 
             7.5            9.08           3.000       0.104E+31       0.649E+30       0.840E+29       0.733E+30       0.386E+30 
             8.0            8.90           3.061       0.102E+31       0.633E+30       0.819E+29       0.715E+30       0.376E+30 
             8.5            8.74           3.116       0.100E+31       0.618E+30       0.800E+29       0.698E+30       0.367E+30 
             9.0            8.60           3.167       0.987E+30       0.608E+30       0.786E+29       0.687E+30       0.359E+30 
             9.5            8.48           3.211       0.973E+30       0.598E+30       0.772E+29       0.675E+30       0.352E+30 
            10.0            8.37           3.252       0.964E+30       0.590E+30       0.761E+29       0.666E+30       0.346E+30 
            11.0            8.19           3.324       0.958E+30       0.580E+30       0.747E+29       0.654E+30       0.337E+30 
            12.0            8.05           3.382       0.959E+30       0.574E+30       0.738E+29       0.647E+30       0.329E+30 
            13.0            7.95           3.426       0.969E+30       0.572E+30       0.734E+29       0.645E+30       0.324E+30 
            14.0            7.88           3.458       0.985E+30       0.574E+30       0.734E+29       0.647E+30       0.321E+30 
            15.0            7.80           3.490       0.953E+30       0.557E+30       0.713E+29       0.628E+30       0.312E+30 
            16.0            7.70           3.536       0.854E+30       0.513E+30       0.660E+29       0.579E+30       0.296E+30 
            17.0            7.59           3.589       0.787E+30       0.482E+30       0.623E+29       0.544E+30       0.283E+30 
            18.0            7.47           3.644       0.745E+30       0.463E+30       0.599E+29       0.522E+30       0.275E+30 
            19.0            7.35           3.707       0.687E+30       0.436E+30       0.566E+29       0.492E+30       0.265E+30 
            20.0            7.23           3.766       0.650E+30       0.419E+30       0.546E+29       0.474E+30       0.258E+30 
            21.0            7.10           3.837       0.585E+30       0.389E+30       0.510E+29       0.440E+30       0.247E+30 
            22.0            6.96           3.912       0.544E+30       0.370E+30       0.487E+29       0.419E+30       0.240E+30 
            23.0            6.82           3.993       0.518E+30       0.358E+30       0.472E+29       0.405E+30       0.236E+30 
            24.0            6.67           4.086       0.470E+30       0.335E+30       0.444E+29       0.379E+30       0.228E+30 
            25.0            6.50           4.190       0.439E+30       0.320E+30       0.426E+29       0.363E+30       0.222E+30 
            26.0            6.31           4.313       0.390E+30       0.295E+30       0.395E+29       0.335E+30       0.213E+30 
            27.0            6.11           4.458       0.366E+30       0.283E+30       0.380E+29       0.321E+30       0.207E+30 
            28.0            5.88           4.635       0.332E+30       0.263E+30       0.355E+29       0.299E+30       0.198E+30 
            29.0            5.62           4.850       0.312E+30       0.251E+30       0.339E+29       0.285E+30       0.191E+30 
            30.0            5.33           5.106       0.293E+30       0.238E+30       0.322E+29       0.270E+30       0.182E+30 
            31.0            5.07           5.376       0.282E+30       0.228E+30       0.308E+29       0.258E+30       0.174E+30 
