 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 38.00 OmegaSun
 # 
 # Percentile = 96.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.72          38.000       0.455E+31       0.243E+31       0.307E+30       0.274E+31       0.125E+31 
             1.5            0.72          38.000       0.345E+31       0.187E+31       0.237E+30       0.211E+31       0.977E+30 
             2.0            0.72          38.000       0.289E+31       0.157E+31       0.199E+30       0.177E+31       0.824E+30 
             2.5            0.67          40.492       0.235E+31       0.131E+31       0.167E+30       0.148E+31       0.705E+30 
             3.0            0.62          44.093       0.203E+31       0.115E+31       0.146E+30       0.129E+31       0.626E+30 
             3.5            0.58          47.279       0.180E+31       0.103E+31       0.132E+30       0.116E+31       0.568E+30 
             4.0            0.54          50.144       0.162E+31       0.939E+30       0.120E+30       0.106E+31       0.522E+30 
             4.5            0.52          52.756       0.149E+31       0.869E+30       0.111E+30       0.980E+30       0.486E+30 
             5.0            0.49          55.176       0.139E+31       0.812E+30       0.104E+30       0.916E+30       0.457E+30 
             5.5            0.47          57.419       0.130E+31       0.766E+30       0.982E+29       0.864E+30       0.433E+30 
             6.0            0.46          59.526       0.123E+31       0.726E+30       0.932E+29       0.819E+30       0.412E+30 
             6.5            0.44          61.497       0.117E+31       0.692E+30       0.889E+29       0.781E+30       0.394E+30 
             7.0            0.43          63.350       0.112E+31       0.664E+30       0.853E+29       0.750E+30       0.378E+30 
             7.5            0.42          65.101       0.108E+31       0.640E+30       0.822E+29       0.722E+30       0.365E+30 
             8.0            0.41          66.771       0.104E+31       0.619E+30       0.795E+29       0.699E+30       0.353E+30 
