 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 0.10 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          272.37           0.100       0.173E+29       0.487E+29       0.816E+28       0.569E+29       0.124E+30 
             1.5          272.37           0.100       0.140E+29       0.396E+29       0.663E+28       0.462E+29       0.100E+30 
             2.0          272.37           0.100       0.121E+29       0.341E+29       0.570E+28       0.398E+29       0.863E+29 
             2.5          272.37           0.100       0.108E+29       0.303E+29       0.507E+28       0.354E+29       0.765E+29 
             3.0          272.37           0.100       0.990E+28       0.276E+29       0.462E+28       0.322E+29       0.694E+29 
             3.5          272.37           0.100       0.922E+28       0.256E+29       0.427E+28       0.298E+29       0.639E+29 
             4.0          272.37           0.100       0.870E+28       0.240E+29       0.400E+28       0.280E+29       0.595E+29 
             4.5          272.37           0.100       0.830E+28       0.227E+29       0.378E+28       0.265E+29       0.560E+29 
             5.0          272.37           0.100       0.800E+28       0.217E+29       0.361E+28       0.253E+29       0.531E+29 
             5.5          272.37           0.100       0.780E+28       0.209E+29       0.348E+28       0.244E+29       0.508E+29 
             6.0          272.37           0.100       0.766E+28       0.204E+29       0.338E+28       0.237E+29       0.488E+29 
             6.5          272.37           0.100       0.762E+28       0.200E+29       0.330E+28       0.233E+29       0.473E+29 
             7.0          272.37           0.100       0.768E+28       0.198E+29       0.326E+28       0.230E+29       0.461E+29 
             7.5          272.37           0.100       0.789E+28       0.199E+29       0.327E+28       0.232E+29       0.453E+29 
             8.0          272.37           0.100       0.841E+28       0.205E+29       0.335E+28       0.238E+29       0.453E+29 
             8.5          272.37           0.100       0.961E+28       0.222E+29       0.359E+28       0.258E+29       0.465E+29 
             9.0          272.37           0.100       0.759E+28       0.187E+29       0.306E+28       0.217E+29       0.417E+29 
             9.5          272.37           0.100       0.614E+28       0.160E+29       0.265E+28       0.187E+29       0.377E+29 
            10.0          272.37           0.100       0.539E+28       0.145E+29       0.241E+28       0.169E+29       0.352E+29 
            11.0          272.37           0.100       0.433E+28       0.122E+29       0.205E+28       0.143E+29       0.312E+29 
