 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 9.00 OmegaSun
 # 
 # Percentile = 68.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.000           9.000       0.564E-02           0.839      -0.376E+36          52.476       0.721E-11          40.054        -999.000        -999.000        -999.000      -0.264E+37       0.000E+00       0.000E+00       0.374E+31       0.707E-03       0.146E+08           8.014       0.213E+31       0.271E+30       0.240E+31       0.116E+31       0.157E+04       0.101E+04           
             1.5           9.000           9.000       0.516E-02           0.768      -0.240E+36          52.476       0.560E-11          47.710        -999.000        -999.000        -999.000      -0.137E+37       0.000E+00       0.000E+00       0.284E+31       0.716E-03       0.140E+08           7.927       0.164E+31       0.209E+30       0.185E+31       0.908E+30       0.119E+04       0.775E+03           
             2.0           9.000           9.000       0.397E-02           0.591      -0.174E+36          52.476       0.470E-11          53.988        -999.000        -999.000        -999.000      -0.833E+36       0.000E+00       0.000E+00       0.238E+31       0.742E-03       0.138E+08           7.899       0.138E+31       0.176E+30       0.155E+31       0.766E+30       0.997E+03       0.651E+03           
             2.5           9.000           9.267       0.548E-02           0.816      -0.137E+36          52.476       0.414E-11          59.365       0.612E+31          28.827      -0.261E+35      -0.557E+36      -0.176E-04       0.278E+00       0.192E+31       0.710E-03       0.126E+08           7.720       0.114E+31       0.147E+30       0.129E+31       0.653E+30       0.805E+03       0.541E+03           
             3.0           9.000           9.630       0.634E-02           0.943      -0.112E+36          52.476       0.374E-11          64.082       0.529E+32          27.980      -0.482E+35      -0.409E+36      -0.169E-03       0.605E+00       0.164E+31       0.696E-03       0.119E+08           7.606       0.992E+30       0.128E+30       0.112E+31       0.577E+30       0.686E+03       0.470E+03           
             3.5           9.000           9.914       0.688E-02           1.023      -0.953E+35          52.476       0.343E-11          68.292       0.147E+33          27.620      -0.582E+35      -0.301E+36      -0.515E-03       0.150E+00       0.144E+31       0.689E-03       0.114E+08           7.522       0.885E+30       0.114E+30       0.100E+31       0.522E+30       0.604E+03       0.419E+03           
             4.0           9.000          10.143       0.759E-02           1.129      -0.827E+35          52.476       0.319E-11          72.101       0.288E+33          27.405      -0.644E+35      -0.237E+36      -0.110E-02       0.343E+00       0.129E+31       0.680E-03       0.110E+08           7.445       0.802E+30       0.104E+30       0.905E+30       0.478E+30       0.540E+03       0.380E+03           
             4.5           9.000          10.394       0.808E-02           1.203      -0.731E+35          52.476       0.300E-11          75.584       0.471E+33          27.217      -0.484E+35      -0.187E+36      -0.194E-02       0.608E+00       0.117E+31       0.674E-03       0.107E+08           7.390       0.738E+30       0.957E+29       0.834E+30       0.444E+30       0.493E+03       0.350E+03           
             5.0           9.365          10.652       0.814E-02           1.261      -0.677E+35          52.476       0.284E-11          78.799       0.535E+33          27.293      -0.855E+35       0.000E+00       0.714E+00       0.342E+00       0.109E+31       0.673E-03       0.105E+08           7.356       0.690E+30       0.896E+29       0.780E+30       0.418E+30       0.458E+03       0.327E+03           
             5.5           9.699          11.029       0.813E-02           1.304      -0.632E+35          52.476       0.270E-11          81.787       0.641E+33          27.261      -0.610E+35       0.000E+00       0.651E+00       0.662E+00       0.103E+31       0.673E-03       0.103E+08           7.330       0.651E+30       0.845E+29       0.735E+30       0.395E+30       0.430E+03       0.308E+03           
             6.0          10.007          11.347       0.837E-02           1.384      -0.593E+35          52.476       0.258E-11          84.586       0.742E+33          27.254      -0.635E+35       0.000E+00       0.620E+00       0.704E+00       0.967E+30       0.671E-03       0.102E+08           7.305       0.616E+30       0.801E+29       0.697E+30       0.376E+30       0.406E+03       0.292E+03           
             6.5          10.280          11.647       0.863E-02           1.466      -0.560E+35          52.476       0.248E-11          87.207       0.853E+33          27.235      -0.706E+35       0.000E+00       0.544E+00       0.650E+00       0.918E+30       0.668E-03       0.101E+08           7.283       0.587E+30       0.764E+29       0.664E+30       0.360E+30       0.385E+03       0.278E+03           
             7.0          10.541          11.942       0.866E-02           1.509      -0.531E+35          52.476       0.239E-11          89.684       0.943E+33          27.212      -0.752E+35       0.000E+00       0.510E+00       0.631E+00       0.879E+30       0.668E-03       0.100E+08           7.271       0.563E+30       0.733E+29       0.637E+30       0.346E+30       0.369E+03       0.267E+03           
             7.5          10.785          12.255       0.872E-02           1.554      -0.506E+35          52.476       0.231E-11          92.030       0.106E+34          27.166      -0.752E+35       0.000E+00       0.475E+00       0.629E+00       0.845E+30       0.667E-03       0.997E+07           7.262       0.542E+30       0.706E+29       0.613E+30       0.333E+30       0.355E+03       0.257E+03           
             8.0          11.014          12.602       0.869E-02           1.583      -0.483E+35          52.476       0.223E-11          94.262       0.121E+34          27.094      -0.729E+35       0.000E+00       0.440E+00       0.623E+00       0.817E+30       0.667E-03       0.995E+07           7.258       0.525E+30       0.683E+29       0.593E+30       0.323E+30       0.343E+03       0.249E+03           
             8.5          11.231          12.910       0.908E-02           1.686      -0.463E+35          52.476       0.217E-11          96.385       0.137E+34          27.041      -0.500E+35       0.000E+00       0.416E+00       0.765E+00       0.787E+30       0.663E-03       0.988E+07           7.245       0.507E+30       0.660E+29       0.573E+30       0.312E+30       0.330E+03       0.240E+03           
             9.0          11.431          13.199       0.915E-02           1.728      -0.445E+35          52.476       0.211E-11          98.404       0.149E+34          26.992      -0.700E+35       0.000E+00       0.392E+00       0.635E+00       0.765E+30       0.663E-03       0.987E+07           7.243       0.493E+30       0.642E+29       0.557E+30       0.304E+30       0.321E+03       0.234E+03           
             9.5          11.614          13.579       0.927E-02           1.779      -0.428E+35          52.476       0.206E-11         100.333       0.172E+34          26.893      -0.340E+35       0.000E+00       0.364E+00       0.818E+00       0.745E+30       0.662E-03       0.986E+07           7.242       0.480E+30       0.625E+29       0.542E+30       0.296E+30       0.313E+03       0.228E+03           
            10.0          11.787          13.856       0.945E-02           1.842      -0.413E+35          52.476       0.201E-11         102.181       0.188E+34          26.845      -0.651E+35       0.000E+00       0.326E+00       0.615E+00       0.727E+30       0.660E-03       0.986E+07           7.240       0.468E+30       0.610E+29       0.529E+30       0.289E+30       0.305E+03       0.222E+03           
            11.0          12.103          14.477       0.971E-02           1.943      -0.387E+35          52.476       0.192E-11         105.639       0.226E+34          26.717      -0.613E+35       0.000E+00       0.285E+00       0.607E+00       0.697E+30       0.657E-03       0.989E+07           7.246       0.449E+30       0.584E+29       0.507E+30       0.276E+30       0.293E+03       0.213E+03           
            12.0          12.384          15.081       0.993E-02           2.033      -0.364E+35          52.476       0.184E-11         108.824       0.264E+34          26.598      -0.574E+35       0.000E+00       0.242E+00       0.598E+00       0.675E+30       0.655E-03       0.996E+07           7.260       0.433E+30       0.564E+29       0.490E+30       0.266E+30       0.283E+03       0.206E+03           
            13.0          12.633          15.656       0.100E-01           2.096      -0.345E+35          52.476       0.178E-11         111.767       0.301E+34          26.493      -0.459E+35       0.000E+00       0.208E+00       0.645E+00       0.659E+30       0.654E-03       0.101E+08           7.281       0.422E+30       0.548E+29       0.476E+30       0.258E+30       0.276E+03       0.200E+03           
            14.0          12.850          16.160       0.106E-01           2.258      -0.329E+35          52.476       0.172E-11         114.488       0.337E+34          26.409      -0.515E+35       0.000E+00       0.179E+00       0.590E+00       0.644E+30       0.649E-03       0.102E+08           7.298       0.411E+30       0.534E+29       0.464E+30       0.251E+30       0.270E+03       0.195E+03           
            15.0          13.033          16.660       0.111E-01           2.397      -0.314E+35          52.476       0.167E-11         117.014       0.372E+34          26.325      -0.479E+35       0.000E+00       0.135E+00       0.592E+00       0.634E+30       0.645E-03       0.103E+08           7.323       0.403E+30       0.523E+29       0.455E+30       0.245E+30       0.266E+03       0.191E+03           
            16.0          13.187          17.208       0.113E-01           2.457      -0.301E+35          52.476       0.163E-11         119.367       0.409E+34          26.231      -0.442E+35       0.000E+00       0.943E-01       0.590E+00       0.630E+30       0.644E-03       0.105E+08           7.361       0.397E+30       0.516E+29       0.449E+30       0.240E+30       0.264E+03       0.188E+03           
            17.0          13.319          17.694       0.118E-01           2.597      -0.289E+35          52.476       0.159E-11         121.564       0.443E+34          26.154      -0.419E+35       0.000E+00       0.664E-01       0.591E+00       0.626E+30       0.640E-03       0.107E+08           7.397       0.393E+30       0.509E+29       0.444E+30       0.236E+30       0.263E+03       0.186E+03           
            18.0          13.426          18.179       0.123E-01           2.735      -0.278E+35          52.476       0.156E-11         123.622       0.477E+34          26.079      -0.390E+35       0.000E+00       0.317E-01       0.597E+00       0.625E+30       0.637E-03       0.109E+08           7.439       0.390E+30       0.505E+29       0.440E+30       0.233E+30       0.262E+03       0.185E+03           
            19.0          13.516          18.664       0.129E-01           2.875      -0.269E+35          52.476       0.152E-11         125.568       0.508E+34          26.007      -0.371E+35       0.000E+00       0.929E-02       0.601E+00       0.629E+30       0.633E-03       0.112E+08           7.489       0.389E+30       0.503E+29       0.439E+30       0.230E+30       0.264E+03       0.184E+03           
            20.0          13.589          19.150       0.134E-01           3.020      -0.260E+35          52.476       0.149E-11         127.421       0.538E+34          25.937      -0.348E+35       0.000E+00      -0.185E-01       0.610E+00       0.634E+30       0.629E-03       0.115E+08           7.545       0.388E+30       0.502E+29       0.439E+30       0.228E+30       0.266E+03       0.184E+03           
            21.0          13.644          19.642       0.141E-01           3.169      -0.251E+35          52.476       0.147E-11         129.196       0.567E+34          25.868      -0.324E+35       0.000E+00      -0.493E-01       0.621E+00       0.643E+30       0.625E-03       0.119E+08           7.607       0.390E+30       0.502E+29       0.440E+30       0.227E+30       0.270E+03       0.185E+03           
            22.0          13.687          20.137       0.147E-01           3.320      -0.243E+35          52.476       0.144E-11         130.904       0.594E+34          25.803      -0.308E+35       0.000E+00      -0.713E-01       0.631E+00       0.652E+30       0.622E-03       0.123E+08           7.671       0.391E+30       0.504E+29       0.442E+30       0.225E+30       0.274E+03       0.185E+03           
            23.0          13.716          20.639       0.153E-01           3.475      -0.236E+35          52.476       0.142E-11         132.546       0.619E+34          25.740      -0.289E+35       0.000E+00      -0.967E-01       0.643E+00       0.664E+30       0.618E-03       0.127E+08           7.739       0.394E+30       0.506E+29       0.445E+30       0.225E+30       0.278E+03       0.187E+03           
            24.0          13.732          21.151       0.160E-01           3.631      -0.229E+35          52.476       0.140E-11         134.130       0.642E+34          25.678      -0.272E+35       0.000E+00      -0.123E+00       0.657E+00       0.677E+30       0.615E-03       0.132E+08           7.811       0.397E+30       0.509E+29       0.448E+30       0.224E+30       0.284E+03       0.188E+03           
            25.0          13.736          21.672       0.167E-01           3.786      -0.222E+35          52.476       0.137E-11         135.658       0.664E+34          25.617      -0.252E+35       0.000E+00      -0.155E+00       0.674E+00       0.691E+30       0.611E-03       0.137E+08           7.885       0.401E+30       0.513E+29       0.452E+30       0.224E+30       0.290E+03       0.190E+03           
            26.0          13.730          22.204       0.173E-01           3.932      -0.216E+35          52.476       0.135E-11         137.141       0.683E+34          25.559      -0.234E+35       0.000E+00      -0.184E+00       0.692E+00       0.708E+30       0.608E-03       0.142E+08           7.964       0.406E+30       0.518E+29       0.458E+30       0.224E+30       0.297E+03       0.192E+03           
            27.0          13.707          22.621       0.186E-01           4.203      -0.209E+35          52.476       0.134E-11         138.585       0.690E+34          25.514      -0.323E+35       0.000E+00      -0.212E+00       0.558E+00       0.723E+30       0.602E-03       0.147E+08           8.038       0.410E+30       0.522E+29       0.462E+30       0.224E+30       0.303E+03       0.194E+03           
            28.0          13.669          23.185       0.194E-01           4.386      -0.203E+35          52.476       0.132E-11         140.000       0.707E+34          25.456      -0.203E+35       0.000E+00      -0.245E+00       0.731E+00       0.743E+30       0.599E-03       0.153E+08           8.121       0.416E+30       0.528E+29       0.468E+30       0.224E+30       0.312E+03       0.197E+03           
            29.0          13.623          23.702       0.203E-01           4.581      -0.197E+35          52.476       0.130E-11         141.400       0.717E+34          25.405      -0.281E+35       0.000E+00      -0.275E+00       0.589E+00       0.763E+30       0.595E-03       0.160E+08           8.207       0.422E+30       0.535E+29       0.475E+30       0.224E+30       0.320E+03       0.199E+03           
            30.0          13.565          24.301       0.216E-01           4.851      -0.192E+35          52.476       0.128E-11         142.806       0.729E+34          25.349      -0.175E+35       0.000E+00      -0.306E+00       0.776E+00       0.784E+30       0.590E-03       0.166E+08           8.293       0.427E+30       0.541E+29       0.482E+30       0.225E+30       0.329E+03       0.202E+03           
            31.0          13.497          24.810       0.229E-01           5.104      -0.186E+35          52.476       0.127E-11         144.224       0.732E+34          25.303      -0.242E+35       0.000E+00      -0.337E+00       0.634E+00       0.806E+30       0.586E-03       0.173E+08           8.381       0.434E+30       0.548E+29       0.489E+30       0.225E+30       0.338E+03       0.205E+03           
