 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 0.20 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.200           0.200       0.192E+00           0.635      -0.164E+34          11.409       0.143E-11          38.681        -999.000        -999.000        -999.000      -0.123E+36       0.000E+00       0.000E+00       0.522E+30       0.578E-04       0.159E+07           4.502       0.602E+30       0.867E+29       0.689E+30       0.650E+30       0.368E+02       0.486E+02           
             1.5           0.200           0.215       0.303E+00           1.003      -0.365E+33           6.248       0.499E-12          46.570       0.341E+31          27.852      -0.514E+34      -0.633E+35      -0.432E-05       0.271E-01       0.169E+30       0.244E-04       0.658E+06           3.583       0.259E+30       0.390E+29       0.298E+30       0.365E+30       0.119E+02       0.210E+02           
             2.0           0.200           0.230       0.369E+00           1.221      -0.166E+33           4.819       0.297E-12          53.093       0.202E+32          27.161      -0.692E+34      -0.395E+35      -0.311E-04       0.209E-01       0.964E+29       0.168E-04       0.446E+06           3.238       0.167E+30       0.257E+29       0.192E+30       0.265E+30       0.680E+01       0.136E+02           
             2.5           0.200           0.244       0.413E+00           1.364      -0.988E+32           4.161       0.214E-12          58.647       0.478E+32          26.804      -0.597E+34      -0.264E+35      -0.865E-04       0.238E-01       0.674E+29       0.137E-04       0.356E+06           3.054       0.125E+30       0.195E+29       0.145E+30       0.213E+30       0.475E+01       0.102E+02           
             3.0           0.200           0.253       0.464E+00           1.532      -0.617E+32           3.570       0.157E-12          63.480       0.767E+32          26.647      -0.728E+34      -0.193E+35      -0.160E-03       0.147E-01       0.482E+29       0.110E-04       0.283E+06           2.877       0.963E+29       0.152E+29       0.112E+30       0.176E+30       0.340E+01       0.787E+01           
             3.5           0.200           0.264       0.503E+00           1.664      -0.430E+32           3.201       0.124E-12          67.738       0.113E+33          26.459      -0.800E+34      -0.147E+35      -0.268E-03       0.658E-02       0.376E+29       0.938E-05       0.241E+06           2.758       0.791E+29       0.126E+29       0.917E+29       0.152E+30       0.265E+01       0.647E+01           
             4.0           0.200           0.272       0.545E+00           1.801      -0.312E+32           2.884       0.101E-12          71.537       0.145E+33          26.350      -0.568E+34      -0.113E+35      -0.387E-03       0.174E-01       0.300E+29       0.808E-05       0.207E+06           2.652       0.664E+29       0.107E+29       0.770E+29       0.133E+30       0.212E+01       0.543E+01           
             4.5           0.200           0.278       0.571E+00           1.888      -0.247E+32           2.710       0.870E-13          74.952       0.167E+33          26.288      -0.625E+34      -0.889E+34      -0.496E-03       0.118E-01       0.259E+29       0.739E-05       0.190E+06           2.593       0.588E+29       0.949E+28       0.683E+29       0.121E+30       0.183E+01       0.482E+01           
             5.0           0.200           0.283       0.617E+00           2.041      -0.187E+32           2.445       0.719E-13          78.034       0.192E+33          26.226      -0.586E+34      -0.748E+34      -0.629E-03       0.128E-01       0.213E+29       0.638E-05       0.165E+06           2.500       0.506E+29       0.824E+28       0.589E+29       0.109E+30       0.150E+01       0.415E+01           
             5.5           0.200           0.289       0.656E+00           2.170      -0.148E+32           2.255       0.616E-13          80.837       0.214E+33          26.161      -0.521E+34      -0.608E+34      -0.775E-03       0.142E-01       0.183E+29       0.568E-05       0.149E+06           2.432       0.450E+29       0.736E+28       0.523E+29       0.100E+30       0.129E+01       0.369E+01           
             6.0           0.200           0.295       0.687E+00           2.272      -0.123E+32           2.122       0.545E-13          83.389       0.234E+33          26.099      -0.478E+34      -0.521E+34      -0.929E-03       0.148E-01       0.163E+29       0.521E-05       0.138E+06           2.387       0.410E+29       0.675E+28       0.478E+29       0.934E+29       0.115E+01       0.337E+01           
             6.5           0.200           0.302       0.745E+00           2.463      -0.959E+31           1.908       0.456E-13          85.721       0.256E+33          26.038      -0.440E+34      -0.446E+34      -0.112E-02       0.156E-01       0.138E+29       0.447E-05       0.121E+06           2.305       0.361E+29       0.598E+28       0.421E+29       0.856E+29       0.970E+00       0.297E+01           
