 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 29.00 OmegaSun
 # 
 # Percentile = 91.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          29.000          29.000       0.169E-02           0.810      -0.123E+37          52.476       0.137E-10          39.572        -999.000        -999.000        -999.000      -0.111E+38       0.000E+00       0.000E+00       0.542E+31       0.832E-03       0.193E+08           8.618       0.282E+31       0.354E+30       0.317E+31       0.142E+31       0.129E+04       0.753E+03           
             1.5          29.000          29.000       0.137E-02           0.656      -0.725E+36          52.476       0.901E-11          47.393        -999.000        -999.000        -999.000      -0.573E+37       0.000E+00       0.000E+00       0.420E+31       0.856E-03       0.190E+08           8.587       0.220E+31       0.276E+30       0.247E+31       0.111E+31       0.998E+03       0.587E+03           
             2.0          29.000          29.930       0.179E-02           0.857      -0.511E+36          52.476       0.703E-11          53.839       0.427E+32          26.262      -0.164E+36      -0.345E+37      -0.897E-04       0.101E+01       0.329E+31       0.826E-03       0.176E+08           8.421       0.176E+31       0.222E+30       0.198E+31       0.908E+30       0.781E+03       0.471E+03           
             2.5          29.000          31.433       0.214E-02           1.028      -0.394E+36          52.476       0.590E-11          59.362       0.443E+33          25.398      -0.286E+36      -0.240E+37      -0.107E-02       0.282E+01       0.272E+31       0.806E-03       0.166E+08           8.294       0.148E+31       0.188E+30       0.167E+31       0.780E+30       0.647E+03       0.397E+03           
             3.0          31.685          33.539       0.215E-02           1.127      -0.345E+36          52.476       0.534E-11          64.200       0.624E+33          25.639      -0.246E+36       0.000E+00       0.515E+01       0.543E+01       0.238E+31       0.806E-03       0.161E+08           8.231       0.131E+31       0.166E+30       0.148E+31       0.695E+30       0.565E+03       0.351E+03           
             3.5          34.056          35.902       0.223E-02           1.257      -0.308E+36          52.476       0.491E-11          68.507       0.940E+33          25.643      -0.344E+36       0.000E+00       0.466E+01       0.525E+01       0.212E+31       0.802E-03       0.157E+08           8.167       0.118E+31       0.150E+30       0.133E+31       0.630E+30       0.503E+03       0.315E+03           
             4.0          36.206          38.336       0.222E-02           1.326      -0.281E+36          52.476       0.458E-11          72.384       0.139E+34          25.516      -0.420E+36       0.000E+00       0.404E+01       0.471E+01       0.193E+31       0.802E-03       0.154E+08           8.126       0.108E+31       0.137E+30       0.122E+31       0.581E+30       0.459E+03       0.289E+03           
             4.5          38.190          40.645       0.227E-02           1.434      -0.259E+36          52.476       0.431E-11          75.895       0.198E+34          25.390      -0.472E+36       0.000E+00       0.385E+01       0.463E+01       0.178E+31       0.800E-03       0.151E+08           8.084       0.100E+31       0.127E+30       0.113E+31       0.542E+30       0.422E+03       0.268E+03           
             5.0          39.981          42.885       0.226E-02           1.494      -0.241E+36          52.476       0.408E-11          79.115       0.268E+34          25.242      -0.502E+36       0.000E+00       0.357E+01       0.439E+01       0.166E+31       0.800E-03       0.149E+08           8.061       0.939E+30       0.120E+30       0.106E+31       0.510E+30       0.395E+03       0.251E+03           
             5.5          41.640          44.994       0.228E-02           1.570      -0.226E+36          52.476       0.389E-11          82.083       0.348E+34          25.115      -0.555E+36       0.000E+00       0.328E+01       0.409E+01       0.157E+31       0.799E-03       0.147E+08           8.039       0.888E+30       0.113E+30       0.100E+31       0.484E+30       0.372E+03       0.238E+03           
             6.0          43.195          47.075       0.232E-02           1.659      -0.214E+36          52.476       0.373E-11          84.841       0.442E+34          24.988      -0.537E+36       0.000E+00       0.298E+01       0.394E+01       0.149E+31       0.797E-03       0.146E+08           8.022       0.845E+30       0.108E+30       0.953E+30       0.462E+30       0.353E+03       0.226E+03           
             6.5          44.649          49.105       0.234E-02           1.728      -0.203E+36          52.476       0.359E-11          87.413       0.544E+34          24.868      -0.529E+36       0.000E+00       0.287E+01       0.389E+01       0.142E+31       0.797E-03       0.146E+08           8.014       0.810E+30       0.103E+30       0.913E+30       0.443E+30       0.338E+03       0.217E+03           
             7.0          46.018          51.134       0.236E-02           1.791      -0.194E+36          52.476       0.347E-11          89.823       0.659E+34          24.749      -0.353E+36       0.000E+00       0.270E+01       0.425E+01       0.137E+31       0.796E-03       0.146E+08           8.012       0.781E+30       0.995E+29       0.880E+30       0.427E+30       0.326E+03       0.209E+03           
