 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 1.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           27.24           1.000       0.451E+31       0.258E+31       0.330E+30       0.291E+31       0.142E+31 
             1.5           27.24           1.000       0.333E+31       0.194E+31       0.249E+30       0.219E+31       0.109E+31 
             2.0           27.24           1.000       0.210E+31       0.134E+31       0.174E+30       0.151E+31       0.820E+30 
             2.5           27.24           1.000       0.145E+31       0.100E+31       0.132E+30       0.113E+31       0.658E+30 
             3.0           27.24           1.000       0.106E+31       0.780E+30       0.104E+30       0.884E+30       0.547E+30 
             3.5           27.24           1.000       0.845E+30       0.651E+30       0.874E+29       0.738E+30       0.476E+30 
             4.0           27.24           1.000       0.635E+30       0.523E+30       0.711E+29       0.594E+30       0.409E+30 
             4.5           27.24           1.000       0.531E+30       0.455E+30       0.622E+29       0.517E+30       0.368E+30 
             5.0           27.24           1.000       0.440E+30       0.393E+30       0.541E+29       0.447E+30       0.331E+30 
             5.5           27.24           1.000       0.377E+30       0.348E+30       0.482E+29       0.396E+30       0.303E+30 
             6.0           27.24           1.000       0.330E+30       0.314E+30       0.437E+29       0.358E+30       0.281E+30 
             6.5           27.24           1.000       0.296E+30       0.288E+30       0.402E+29       0.328E+30       0.264E+30 
             7.0           27.24           1.000       0.271E+30       0.268E+30       0.376E+29       0.306E+30       0.250E+30 
             7.5           27.24           1.000       0.236E+30       0.242E+30       0.341E+29       0.276E+30       0.232E+30 
             8.0           27.24           1.000       0.223E+30       0.231E+30       0.326E+29       0.263E+30       0.224E+30 
             8.5           27.24           1.000       0.200E+30       0.212E+30       0.301E+29       0.242E+30       0.211E+30 
             9.0           27.24           1.000       0.181E+30       0.197E+30       0.281E+29       0.225E+30       0.201E+30 
             9.5           27.24           1.000       0.167E+30       0.185E+30       0.264E+29       0.211E+30       0.192E+30 
            10.0           27.24           1.000       0.155E+30       0.175E+30       0.250E+29       0.200E+30       0.184E+30 
            11.0           27.24           1.000       0.129E+30       0.152E+30       0.220E+29       0.174E+30       0.169E+30 
            12.0           27.24           1.000       0.112E+30       0.137E+30       0.199E+29       0.157E+30       0.157E+30 
            13.0           27.24           1.000       0.100E+30       0.127E+30       0.185E+29       0.145E+30       0.149E+30 
            14.0           25.69           1.060       0.970E+29       0.123E+30       0.181E+29       0.142E+30       0.146E+30 
            15.0           24.29           1.121       0.920E+29       0.119E+30       0.174E+29       0.136E+30       0.143E+30 
            16.0           23.05           1.182       0.882E+29       0.115E+30       0.170E+29       0.132E+30       0.141E+30 
            17.0           21.91           1.243       0.847E+29       0.113E+30       0.166E+29       0.129E+30       0.139E+30 
            18.0           20.84           1.307       0.783E+29       0.107E+30       0.159E+29       0.123E+30       0.136E+30 
            19.0           19.81           1.375       0.749E+29       0.104E+30       0.155E+29       0.120E+30       0.135E+30 
            20.0           18.76           1.452       0.629E+29       0.931E+29       0.140E+29       0.107E+30       0.128E+30 
            21.0           17.64           1.544       0.554E+29       0.857E+29       0.130E+29       0.987E+29       0.122E+30 
            22.0           16.40           1.661       0.452E+29       0.746E+29       0.114E+29       0.860E+29       0.113E+30 
            23.0           14.98           1.818       0.386E+29       0.665E+29       0.102E+29       0.767E+29       0.105E+30 
            24.0           13.52           2.015       0.336E+29       0.594E+29       0.919E+28       0.685E+29       0.964E+29 
            25.0           12.18           2.236       0.338E+29       0.581E+29       0.896E+28       0.671E+29       0.921E+29 
            26.0           11.12           2.449       0.358E+29       0.590E+29       0.902E+28       0.680E+29       0.894E+29 
            27.0           10.36           2.628       0.393E+29       0.614E+29       0.931E+28       0.707E+29       0.886E+29 
            28.0            9.91           2.749       0.462E+29       0.674E+29       0.101E+29       0.775E+29       0.911E+29 
            29.0            9.66           2.818       0.486E+29       0.691E+29       0.103E+29       0.794E+29       0.911E+29 
            30.0            9.54           2.855       0.516E+29       0.716E+29       0.106E+29       0.823E+29       0.923E+29 
            31.0            9.49           2.870       0.536E+29       0.734E+29       0.109E+29       0.843E+29       0.934E+29 
            32.0            9.47           2.877       0.526E+29       0.725E+29       0.108E+29       0.833E+29       0.928E+29 
            33.0            9.45           2.882       0.538E+29       0.737E+29       0.109E+29       0.847E+29       0.938E+29 
            34.0            9.43           2.888       0.555E+29       0.754E+29       0.112E+29       0.866E+29       0.952E+29 
            35.0            9.41           2.895       0.566E+29       0.766E+29       0.113E+29       0.879E+29       0.962E+29 
            36.0            9.38           2.905       0.549E+29       0.751E+29       0.111E+29       0.862E+29       0.953E+29 
            37.0            9.34           2.917       0.539E+29       0.742E+29       0.110E+29       0.852E+29       0.948E+29 
            38.0            9.30           2.928       0.564E+29       0.766E+29       0.113E+29       0.879E+29       0.966E+29 
            39.0            9.26           2.941       0.544E+29       0.748E+29       0.111E+29       0.859E+29       0.954E+29 
            40.0            9.22           2.953       0.578E+29       0.780E+29       0.115E+29       0.895E+29       0.977E+29 
            41.0            9.19           2.965       0.551E+29       0.755E+29       0.112E+29       0.867E+29       0.960E+29 
            42.0            9.15           2.978       0.538E+29       0.743E+29       0.110E+29       0.853E+29       0.951E+29 
            43.0            9.11           2.990       0.554E+29       0.758E+29       0.112E+29       0.870E+29       0.962E+29 
            44.0            9.07           3.002       0.541E+29       0.746E+29       0.111E+29       0.857E+29       0.954E+29 
            45.0            9.04           3.012       0.563E+29       0.766E+29       0.113E+29       0.880E+29       0.969E+29 
            46.0            9.01           3.024       0.535E+29       0.740E+29       0.110E+29       0.850E+29       0.950E+29 
            47.0            8.98           3.034       0.551E+29       0.755E+29       0.112E+29       0.867E+29       0.961E+29 
