 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 17.00 OmegaSun
 # 
 # Percentile = 88.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.60          17.000       0.552E+31       0.289E+31       0.363E+30       0.325E+31       0.146E+31 
             1.5            1.60          17.000       0.422E+31       0.223E+31       0.280E+30       0.251E+31       0.113E+31 
             2.0            1.60          17.000       0.331E+31       0.178E+31       0.226E+30       0.201E+31       0.929E+30 
             2.5            1.60          17.000       0.276E+31       0.151E+31       0.192E+30       0.170E+31       0.800E+30 
             3.0            1.60          17.000       0.239E+31       0.133E+31       0.168E+30       0.149E+31       0.710E+30 
             3.5            1.54          17.685       0.213E+31       0.120E+31       0.152E+30       0.135E+31       0.645E+30 
             4.0            1.45          18.757       0.195E+31       0.110E+31       0.140E+30       0.124E+31       0.595E+30 
             4.5            1.38          19.743       0.181E+31       0.102E+31       0.130E+30       0.115E+31       0.557E+30 
             5.0            1.32          20.629       0.169E+31       0.960E+30       0.122E+30       0.108E+31       0.525E+30 
             5.5            1.27          21.457       0.161E+31       0.913E+30       0.116E+30       0.103E+31       0.499E+30 
             6.0            1.23          22.222       0.153E+31       0.872E+30       0.111E+30       0.983E+30       0.477E+30 
             6.5            1.19          22.923       0.147E+31       0.839E+30       0.107E+30       0.946E+30       0.459E+30 
             7.0            1.15          23.606       0.143E+31       0.812E+30       0.103E+30       0.915E+30       0.444E+30 
             7.5            1.12          24.216       0.138E+31       0.786E+30       0.100E+30       0.886E+30       0.429E+30 
             8.0            1.10          24.809       0.135E+31       0.767E+30       0.978E+29       0.865E+30       0.418E+30 
             8.5            1.07          25.360       0.133E+31       0.750E+30       0.955E+29       0.845E+30       0.408E+30 
             9.0            1.05          25.872       0.131E+31       0.737E+30       0.939E+29       0.831E+30       0.399E+30 
