 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 19.00 OmegaSun
 # 
 # Percentile = 82.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.43          19.000       0.414E+31       0.228E+31       0.289E+30       0.257E+31       0.121E+31 
             1.5            1.43          19.000       0.314E+31       0.175E+31       0.223E+30       0.198E+31       0.943E+30 
             2.0            1.43          19.000       0.263E+31       0.147E+31       0.188E+30       0.166E+31       0.796E+30 
             2.5            1.43          19.000       0.212E+31       0.122E+31       0.156E+30       0.138E+31       0.678E+30 
             3.0            1.43          19.000       0.181E+31       0.106E+31       0.136E+30       0.120E+31       0.599E+30 
             3.5            1.35          20.111       0.161E+31       0.953E+30       0.122E+30       0.108E+31       0.544E+30 
             4.0            1.28          21.294       0.145E+31       0.868E+30       0.112E+30       0.979E+30       0.500E+30 
             4.5            1.22          22.372       0.133E+31       0.803E+30       0.103E+30       0.906E+30       0.465E+30 
             5.0            1.17          23.346       0.124E+31       0.750E+30       0.968E+29       0.847E+30       0.437E+30 
             5.5            1.12          24.260       0.116E+31       0.708E+30       0.913E+29       0.799E+30       0.414E+30 
             6.0            1.08          25.106       0.110E+31       0.671E+30       0.866E+29       0.757E+30       0.394E+30 
             6.5            1.05          25.903       0.104E+31       0.639E+30       0.826E+29       0.722E+30       0.377E+30 
             7.0            1.02          26.639       0.996E+30       0.613E+30       0.793E+29       0.693E+30       0.362E+30 
             7.5            1.00          27.326       0.958E+30       0.591E+30       0.764E+29       0.667E+30       0.349E+30 
             8.0            0.97          27.972       0.926E+30       0.572E+30       0.739E+29       0.645E+30       0.338E+30 
             8.5            0.95          28.591       0.893E+30       0.552E+30       0.714E+29       0.624E+30       0.327E+30 
             9.0            0.93          29.190       0.868E+30       0.537E+30       0.695E+29       0.606E+30       0.318E+30 
             9.5            0.92          29.755       0.846E+30       0.523E+30       0.677E+29       0.591E+30       0.310E+30 
            10.0            0.90          30.277       0.825E+30       0.511E+30       0.660E+29       0.577E+30       0.303E+30 
            11.0            0.87          31.257       0.793E+30       0.490E+30       0.633E+29       0.553E+30       0.290E+30 
            12.0            0.85          32.133       0.768E+30       0.473E+30       0.612E+29       0.534E+30       0.280E+30 
            13.0            0.83          32.929       0.750E+30       0.460E+30       0.595E+29       0.520E+30       0.271E+30 
            14.0            0.81          33.651       0.733E+30       0.449E+30       0.579E+29       0.507E+30       0.263E+30 
            15.0            0.79          34.308       0.722E+30       0.440E+30       0.568E+29       0.497E+30       0.257E+30 
            16.0            0.78          34.908       0.718E+30       0.435E+30       0.560E+29       0.491E+30       0.252E+30 
            17.0            0.77          35.441       0.714E+30       0.430E+30       0.553E+29       0.485E+30       0.248E+30 
