 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 17.00 OmegaSun
 # 
 # Percentile = 81.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.60          17.000       0.276E+30       0.238E+30       0.326E+29       0.271E+30       0.194E+30 
             1.5            1.60          17.000       0.216E+30       0.185E+30       0.252E+29       0.210E+30       0.149E+30 
             2.0            1.60          17.000       0.181E+30       0.154E+30       0.210E+29       0.175E+30       0.124E+30 
             2.5            1.60          17.000       0.157E+30       0.133E+30       0.182E+29       0.151E+30       0.107E+30 
             3.0            1.60          17.000       0.140E+30       0.118E+30       0.162E+29       0.135E+30       0.948E+29 
             3.5            1.54          17.712       0.128E+30       0.108E+30       0.147E+29       0.122E+30       0.857E+29 
             4.0            1.43          19.102       0.118E+30       0.992E+29       0.135E+29       0.113E+30       0.786E+29 
             4.5            1.33          20.414       0.111E+30       0.924E+29       0.126E+29       0.105E+30       0.729E+29 
             5.0            1.26          21.644       0.104E+30       0.867E+29       0.118E+29       0.985E+29       0.681E+29 
             5.5            1.19          22.830       0.990E+29       0.818E+29       0.111E+29       0.929E+29       0.640E+29 
             6.0            1.14          23.957       0.942E+29       0.776E+29       0.105E+29       0.881E+29       0.605E+29 
             6.5            1.09          25.032       0.901E+29       0.739E+29       0.100E+29       0.839E+29       0.575E+29 
             7.0            1.04          26.090       0.863E+29       0.706E+29       0.958E+28       0.802E+29       0.548E+29 
             7.5            1.00          27.133       0.830E+29       0.677E+29       0.918E+28       0.769E+29       0.524E+29 
             8.0            0.97          28.114       0.799E+29       0.651E+29       0.882E+28       0.739E+29       0.502E+29 
             8.5            0.94          29.071       0.772E+29       0.627E+29       0.849E+28       0.712E+29       0.483E+29 
             9.0            0.91          30.016       0.747E+29       0.605E+29       0.820E+28       0.687E+29       0.465E+29 
             9.5            0.88          30.921       0.724E+29       0.585E+29       0.793E+28       0.665E+29       0.449E+29 
            10.0            0.86          31.803       0.703E+29       0.567E+29       0.768E+28       0.644E+29       0.434E+29 
            11.0            0.81          33.533       0.665E+29       0.535E+29       0.723E+28       0.607E+29       0.408E+29 
            12.0            0.77          35.174       0.632E+29       0.507E+29       0.685E+28       0.575E+29       0.385E+29 
            13.0            0.74          36.726       0.603E+29       0.482E+29       0.652E+28       0.547E+29       0.366E+29 
            14.0            0.71          38.256       0.578E+29       0.461E+29       0.622E+28       0.523E+29       0.348E+29 
            15.0            0.69          39.680       0.555E+29       0.441E+29       0.596E+28       0.501E+29       0.333E+29 
            16.0            0.66          41.072       0.534E+29       0.424E+29       0.572E+28       0.481E+29       0.319E+29 
            17.0            0.64          42.408       0.515E+29       0.408E+29       0.551E+28       0.463E+29       0.307E+29 
            18.0            0.62          43.723       0.498E+29       0.394E+29       0.531E+28       0.447E+29       0.295E+29 
            19.0            0.60          45.032       0.483E+29       0.381E+29       0.513E+28       0.432E+29       0.285E+29 
            20.0            0.59          46.272       0.468E+29       0.369E+29       0.497E+28       0.418E+29       0.276E+29 
            21.0            0.57          47.467       0.455E+29       0.358E+29       0.482E+28       0.406E+29       0.267E+29 
            22.0            0.56          48.654       0.442E+29       0.347E+29       0.468E+28       0.394E+29       0.259E+29 
            23.0            0.55          49.809       0.431E+29       0.338E+29       0.455E+28       0.383E+29       0.251E+29 
            24.0            0.53          50.932       0.420E+29       0.329E+29       0.443E+28       0.373E+29       0.244E+29 
            25.0            0.52          52.052       0.410E+29       0.320E+29       0.431E+28       0.364E+29       0.238E+29 
            26.0            0.51          53.142       0.400E+29       0.313E+29       0.421E+28       0.355E+29       0.232E+29 
            27.0            0.50          54.183       0.391E+29       0.305E+29       0.411E+28       0.346E+29       0.226E+29 
            28.0            0.49          55.212       0.383E+29       0.298E+29       0.401E+28       0.338E+29       0.221E+29 
            29.0            0.48          56.228       0.374E+29       0.292E+29       0.392E+28       0.331E+29       0.216E+29 
            30.0            0.48          57.228       0.367E+29       0.285E+29       0.384E+28       0.324E+29       0.211E+29 
            31.0            0.47          58.208       0.360E+29       0.280E+29       0.376E+28       0.317E+29       0.206E+29 
            32.0            0.46          59.173       0.353E+29       0.274E+29       0.369E+28       0.311E+29       0.202E+29 
            33.0            0.45          60.120       0.346E+29       0.269E+29       0.361E+28       0.305E+29       0.198E+29 
            34.0            0.45          61.046       0.340E+29       0.264E+29       0.355E+28       0.299E+29       0.194E+29 
            35.0            0.44          61.968       0.334E+29       0.259E+29       0.348E+28       0.294E+29       0.191E+29 
            36.0            0.43          62.849       0.328E+29       0.254E+29       0.342E+28       0.288E+29       0.187E+29 
            37.0            0.43          63.731       0.323E+29       0.250E+29       0.336E+28       0.283E+29       0.184E+29 
            38.0            0.42          64.565       0.318E+29       0.246E+29       0.330E+28       0.279E+29       0.181E+29 
            39.0            0.42          65.400       0.313E+29       0.242E+29       0.325E+28       0.274E+29       0.177E+29 
            40.0            0.41          66.240       0.308E+29       0.238E+29       0.320E+28       0.270E+29       0.175E+29 
            41.0            0.41          67.052       0.303E+29       0.234E+29       0.315E+28       0.266E+29       0.172E+29 
            42.0            0.40          67.847       0.299E+29       0.231E+29       0.310E+28       0.262E+29       0.169E+29 
            43.0            0.40          68.654       0.295E+29       0.227E+29       0.305E+28       0.258E+29       0.167E+29 
            44.0            0.39          69.443       0.291E+29       0.224E+29       0.301E+28       0.254E+29       0.164E+29 
