 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 19.00 OmegaSun
 # 
 # Percentile = 88.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.43          19.000       0.733E+31       0.364E+31       0.454E+30       0.410E+31       0.175E+31 
             1.5            1.43          19.000       0.529E+31       0.270E+31       0.337E+30       0.303E+31       0.133E+31 
             2.0            1.43          19.000       0.425E+31       0.220E+31       0.276E+30       0.247E+31       0.110E+31 
             2.5            1.43          19.000       0.362E+31       0.189E+31       0.237E+30       0.212E+31       0.949E+30 
             3.0            1.43          19.000       0.317E+31       0.167E+31       0.210E+30       0.188E+31       0.845E+30 
             3.5            1.35          20.226       0.288E+31       0.152E+31       0.191E+30       0.171E+31       0.773E+30 
             4.0            1.26          21.542       0.267E+31       0.141E+31       0.177E+30       0.159E+31       0.718E+30 
             4.5            1.20          22.730       0.252E+31       0.133E+31       0.167E+30       0.149E+31       0.675E+30 
             5.0            1.14          23.814       0.239E+31       0.126E+31       0.159E+30       0.142E+31       0.640E+30 
             5.5            1.10          24.804       0.230E+31       0.121E+31       0.152E+30       0.136E+31       0.613E+30 
             6.0            1.06          25.725       0.223E+31       0.117E+31       0.147E+30       0.132E+31       0.591E+30 
             6.5            1.02          26.577       0.218E+31       0.114E+31       0.143E+30       0.128E+31       0.572E+30 
             7.0            1.00          27.367       0.215E+31       0.111E+31       0.140E+30       0.125E+31       0.557E+30 
             7.5            0.97          28.080       0.212E+31       0.109E+31       0.137E+30       0.123E+31       0.545E+30 
             8.0            0.95          28.750       0.211E+31       0.108E+31       0.136E+30       0.122E+31       0.535E+30 
             8.5            0.93          29.352       0.211E+31       0.107E+31       0.134E+30       0.121E+31       0.527E+30 
             9.0            0.91          29.894       0.212E+31       0.107E+31       0.134E+30       0.120E+31       0.521E+30 
             9.5            0.90          30.386       0.214E+31       0.107E+31       0.133E+30       0.120E+31       0.517E+30 
            10.0            0.88          30.813       0.216E+31       0.107E+31       0.133E+30       0.120E+31       0.514E+30 
            11.0            0.87          31.467       0.222E+31       0.108E+31       0.134E+30       0.122E+31       0.511E+30 
            12.0            0.86          31.815       0.231E+31       0.111E+31       0.137E+30       0.124E+31       0.514E+30 
            13.0            0.86          31.837       0.244E+31       0.115E+31       0.142E+30       0.129E+31       0.522E+30 
            14.0            0.87          31.441       0.260E+31       0.120E+31       0.147E+30       0.134E+31       0.535E+30 
            15.0            0.89          30.558       0.280E+31       0.126E+31       0.155E+30       0.142E+31       0.553E+30 
            16.0            0.94          29.061       0.302E+31       0.134E+31       0.164E+30       0.150E+31       0.576E+30 
            17.0            1.02          26.765       0.327E+31       0.142E+31       0.173E+30       0.160E+31       0.602E+30 
            18.0            1.17          23.375       0.353E+31       0.151E+31       0.183E+30       0.169E+31       0.629E+30 
            19.0            1.46          18.656       0.370E+31       0.157E+31       0.190E+30       0.176E+31       0.647E+30 
            20.0            1.88          14.459       0.206E+31       0.105E+31       0.131E+30       0.118E+31       0.518E+30 
            21.0            1.92          14.150       0.122E+31       0.725E+30       0.932E+29       0.818E+30       0.415E+30 
            22.0            1.79          15.212       0.902E+30       0.577E+30       0.751E+29       0.652E+30       0.353E+30 
            23.0            1.65          16.532       0.868E+30       0.544E+30       0.705E+29       0.614E+30       0.327E+30 
            24.0            1.56          17.476       0.931E+30       0.553E+30       0.710E+29       0.624E+30       0.315E+30 
            25.0            1.55          17.551       0.109E+31       0.601E+30       0.763E+29       0.678E+30       0.320E+30 
            26.0            1.57          17.384       0.114E+31       0.614E+30       0.775E+29       0.691E+30       0.318E+30 
            27.0            1.60          16.996       0.112E+31       0.603E+30       0.761E+29       0.679E+30       0.312E+30 
            28.0            1.64          16.654       0.116E+31       0.617E+30       0.777E+29       0.694E+30       0.316E+30 
            29.0            1.66          16.379       0.111E+31       0.600E+30       0.759E+29       0.676E+30       0.312E+30 
            30.0            1.68          16.213       0.106E+31       0.581E+30       0.737E+29       0.655E+30       0.308E+30 
            31.0            1.68          16.195       0.105E+31       0.581E+30       0.737E+29       0.655E+30       0.309E+30 
            32.0            1.68          16.242       0.104E+31       0.576E+30       0.732E+29       0.650E+30       0.308E+30 
            33.0            1.68          16.205       0.105E+31       0.583E+30       0.740E+29       0.657E+30       0.311E+30 
            34.0            1.67          16.300       0.987E+30       0.558E+30       0.711E+29       0.629E+30       0.303E+30 
            35.0            1.66          16.395       0.967E+30       0.551E+30       0.702E+29       0.621E+30       0.301E+30 
            36.0            1.66          16.445       0.968E+30       0.551E+30       0.703E+29       0.621E+30       0.302E+30 
            37.0            1.65          16.460       0.969E+30       0.552E+30       0.703E+29       0.622E+30       0.302E+30 
            38.0            1.64          16.561       0.933E+30       0.538E+30       0.687E+29       0.606E+30       0.298E+30 
            39.0            1.63          16.662       0.927E+30       0.535E+30       0.684E+29       0.604E+30       0.297E+30 
            40.0            1.63          16.717       0.901E+30       0.525E+30       0.672E+29       0.592E+30       0.294E+30 
            41.0            1.63          16.696       0.941E+30       0.540E+30       0.690E+29       0.609E+30       0.298E+30 
            42.0            1.63          16.734       0.895E+30       0.522E+30       0.669E+29       0.589E+30       0.293E+30 
            43.0            1.63          16.741       0.920E+30       0.532E+30       0.681E+29       0.600E+30       0.296E+30 
            44.0            1.63          16.677       0.918E+30       0.531E+30       0.680E+29       0.599E+30       0.296E+30 
            45.0            1.63          16.690       0.896E+30       0.522E+30       0.669E+29       0.589E+30       0.293E+30 
            46.0            1.63          16.754       0.880E+30       0.516E+30       0.661E+29       0.582E+30       0.291E+30 
            47.0            1.62          16.823       0.872E+30       0.513E+30       0.658E+29       0.579E+30       0.290E+30 
            48.0            1.61          16.893       0.864E+30       0.510E+30       0.654E+29       0.575E+30       0.289E+30 
            49.0            1.61          16.964       0.856E+30       0.507E+30       0.650E+29       0.572E+30       0.288E+30 
            50.0            1.60          17.014       0.859E+30       0.508E+30       0.652E+29       0.573E+30       0.288E+30 
            51.0            1.60          17.017       0.865E+30       0.510E+30       0.654E+29       0.576E+30       0.289E+30 
            52.0            1.60          16.994       0.869E+30       0.511E+30       0.656E+29       0.577E+30       0.289E+30 
