 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 34.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          34.000          34.000       0.158E-02           0.886      -0.312E+36          52.476       0.461E-11          40.564        -999.000        -999.000        -999.000      -0.203E+37       0.000E+00       0.000E+00       0.975E+30       0.840E-03       0.697E+07           6.617       0.702E+30       0.931E+29       0.795E+30       0.481E+30       0.848E+04       0.691E+04           
             1.5          34.000          34.000       0.157E-02           0.880      -0.175E+36          52.476       0.271E-11          48.073        -999.000        -999.000        -999.000      -0.115E+37       0.000E+00       0.000E+00       0.770E+30       0.841E-03       0.690E+07           6.599       0.555E+30       0.738E+29       0.629E+30       0.382E+30       0.669E+04       0.547E+04           
             2.0          34.000          34.000       0.156E-02           0.875      -0.121E+36          52.476       0.204E-11          54.507        -999.000        -999.000        -999.000      -0.750E+36       0.000E+00       0.000E+00       0.646E+30       0.842E-03       0.685E+07           6.586       0.467E+30       0.621E+29       0.529E+30       0.322E+30       0.561E+04       0.460E+04           
             2.5          35.333          35.333       0.149E-02           0.872      -0.955E+35          52.476       0.171E-11          60.224        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.566E+30       0.846E-03       0.686E+07           6.589       0.410E+30       0.544E+29       0.464E+30       0.282E+30       0.492E+04       0.403E+04           
             3.0          38.665          38.665       0.136E-02           0.868      -0.827E+35          52.476       0.154E-11          65.430        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.512E+30       0.857E-03       0.692E+07           6.605       0.369E+30       0.490E+29       0.418E+30       0.254E+30       0.445E+04       0.363E+04           
             3.5          41.779          41.779       0.125E-02           0.865      -0.732E+35          52.476       0.140E-11          70.233        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.469E+30       0.867E-03       0.698E+07           6.618       0.338E+30       0.448E+29       0.382E+30       0.231E+30       0.408E+04       0.332E+04           
             4.0          44.646          44.646       0.117E-02           0.861      -0.657E+35          52.476       0.130E-11          74.719        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.436E+30       0.875E-03       0.703E+07           6.632       0.312E+30       0.415E+29       0.354E+30       0.214E+30       0.379E+04       0.308E+04           
             4.5          47.373          47.373       0.110E-02           0.858      -0.597E+35          52.476       0.121E-11          78.946        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.408E+30       0.882E-03       0.708E+07           6.644       0.292E+30       0.387E+29       0.330E+30       0.199E+30       0.354E+04       0.287E+04           
             5.0          49.930          49.930       0.104E-02           0.855      -0.548E+35          52.476       0.113E-11          82.958        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.384E+30       0.889E-03       0.713E+07           6.655       0.274E+30       0.364E+29       0.311E+30       0.187E+30       0.334E+04       0.270E+04           
             5.5          52.404          52.404       0.984E-03           0.852      -0.506E+35          52.476       0.107E-11          86.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.364E+30       0.895E-03       0.717E+07           6.666       0.259E+30       0.344E+29       0.294E+30       0.176E+30       0.316E+04       0.255E+04           
