 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 27.00 OmegaSun
 # 
 # Percentile = 99.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          27.000          27.000       0.215E-02           0.959      -0.750E+35          52.476       0.130E-11          43.746        -999.000        -999.000        -999.000      -0.635E+36       0.000E+00       0.000E+00       0.422E+30       0.806E-03       0.484E+07           6.019       0.341E+30       0.462E+29       0.387E+30       0.261E+30       0.995E+04       0.913E+04           
             1.5          27.000          27.000       0.215E-02           0.960      -0.455E+35          52.476       0.914E-12          52.537        -999.000        -999.000        -999.000      -0.346E+36       0.000E+00       0.000E+00       0.334E+30       0.806E-03       0.489E+07           6.035       0.269E+30       0.364E+29       0.305E+30       0.205E+30       0.788E+04       0.720E+04           
             2.0          27.000          27.000       0.215E-02           0.961      -0.319E+35          52.476       0.723E-12          60.119        -999.000        -999.000        -999.000      -0.221E+36       0.000E+00       0.000E+00       0.280E+30       0.806E-03       0.492E+07           6.044       0.226E+30       0.305E+29       0.256E+30       0.172E+30       0.662E+04       0.604E+04           
             2.5          27.000          27.000       0.216E-02           0.963      -0.242E+35          52.476       0.606E-12          66.886        -999.000        -999.000        -999.000      -0.154E+36       0.000E+00       0.000E+00       0.245E+30       0.805E-03       0.496E+07           6.058       0.197E+30       0.266E+29       0.223E+30       0.150E+30       0.579E+04       0.527E+04           
             3.0          29.140          29.140       0.200E-02           0.964      -0.204E+35          52.476       0.537E-12          73.082        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.222E+30       0.814E-03       0.505E+07           6.084       0.177E+30       0.239E+29       0.201E+30       0.134E+30       0.523E+04       0.473E+04           
             3.5          31.633          31.633       0.184E-02           0.965      -0.179E+35          52.476       0.486E-12          78.821        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.204E+30       0.823E-03       0.513E+07           6.110       0.162E+30       0.218E+29       0.184E+30       0.122E+30       0.481E+04       0.433E+04           
             4.0          33.983          33.983       0.172E-02           0.965      -0.159E+35          52.476       0.446E-12          84.205        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.189E+30       0.830E-03       0.521E+07           6.134       0.150E+30       0.202E+29       0.170E+30       0.112E+30       0.447E+04       0.400E+04           
             4.5          36.192          36.192       0.161E-02           0.966      -0.144E+35          52.476       0.413E-12          89.287        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.177E+30       0.838E-03       0.527E+07           6.153       0.139E+30       0.188E+29       0.158E+30       0.104E+30       0.418E+04       0.373E+04           
             5.0          38.327          38.327       0.153E-02           0.967      -0.131E+35          52.476       0.386E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.167E+30       0.844E-03       0.534E+07           6.173       0.131E+30       0.177E+29       0.149E+30       0.975E+29       0.395E+04       0.351E+04           
             5.5          40.394          40.394       0.145E-02           0.967      -0.121E+35          52.476       0.362E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.159E+30       0.850E-03       0.540E+07           6.191       0.124E+30       0.167E+29       0.141E+30       0.919E+29       0.375E+04       0.332E+04           
