 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 36.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.76          36.000       0.439E+30       0.350E+30       0.473E+29       0.397E+30       0.265E+30 
             1.5            0.76          36.000       0.347E+30       0.276E+30       0.373E+29       0.313E+30       0.208E+30 
             2.0            0.76          36.000       0.292E+30       0.232E+30       0.313E+29       0.263E+30       0.174E+30 
             2.5            0.71          38.129       0.257E+30       0.203E+30       0.274E+29       0.230E+30       0.152E+30 
             3.0            0.65          42.097       0.233E+30       0.183E+30       0.246E+29       0.208E+30       0.136E+30 
             3.5            0.59          45.795       0.214E+30       0.167E+30       0.225E+29       0.190E+30       0.124E+30 
             4.0            0.55          49.247       0.199E+30       0.155E+30       0.208E+29       0.176E+30       0.114E+30 
             4.5            0.52          52.531       0.186E+30       0.144E+30       0.194E+29       0.164E+30       0.106E+30 
             5.0            0.49          55.655       0.176E+30       0.136E+30       0.182E+29       0.154E+30       0.994E+29 
             5.5            0.46          58.647       0.167E+30       0.128E+30       0.172E+29       0.145E+30       0.936E+29 
             6.0            0.44          61.536       0.159E+30       0.122E+30       0.163E+29       0.138E+30       0.887E+29 
             6.5            0.42          64.354       0.152E+30       0.116E+30       0.156E+29       0.132E+30       0.843E+29 
             7.0            0.41          67.043       0.146E+30       0.111E+30       0.149E+29       0.126E+30       0.805E+29 
             7.5            0.39          69.633       0.141E+30       0.107E+30       0.143E+29       0.121E+30       0.770E+29 
             8.0            0.38          72.167       0.135E+30       0.103E+30       0.137E+29       0.116E+30       0.739E+29 
             8.5            0.36          74.642       0.131E+30       0.990E+29       0.132E+29       0.112E+30       0.711E+29 
             9.0            0.35          77.037       0.127E+30       0.956E+29       0.128E+29       0.108E+30       0.686E+29 
             9.5            0.34          79.345       0.123E+30       0.926E+29       0.124E+29       0.105E+30       0.663E+29 
            10.0            0.33          81.652       0.119E+30       0.897E+29       0.120E+29       0.102E+30       0.641E+29 
            11.0            0.32          86.045       0.113E+30       0.847E+29       0.113E+29       0.961E+29       0.603E+29 
            12.0            0.30          90.237       0.108E+30       0.804E+29       0.107E+29       0.911E+29       0.571E+29 
            13.0            0.29          94.333       0.103E+30       0.766E+29       0.102E+29       0.868E+29       0.542E+29 
            14.0            0.28          98.241       0.987E+29       0.732E+29       0.977E+28       0.830E+29       0.517E+29 
            15.0            0.27         102.015       0.948E+29       0.702E+29       0.936E+28       0.796E+29       0.495E+29 
            16.0            0.26         105.696       0.914E+29       0.675E+29       0.900E+28       0.765E+29       0.474E+29 
            17.0            0.25         109.252       0.883E+29       0.650E+29       0.867E+28       0.737E+29       0.456E+29 
            18.0            0.24         112.676       0.854E+29       0.628E+29       0.837E+28       0.712E+29       0.440E+29 
            19.0            0.23         116.017       0.828E+29       0.608E+29       0.809E+28       0.689E+29       0.425E+29 
            20.0            0.23         119.291       0.803E+29       0.589E+29       0.784E+28       0.667E+29       0.411E+29 
            21.0            0.22         122.488       0.781E+29       0.571E+29       0.760E+28       0.647E+29       0.398E+29 
            22.0            0.22         125.629       0.760E+29       0.555E+29       0.739E+28       0.629E+29       0.386E+29 
            23.0            0.21         128.641       0.741E+29       0.540E+29       0.719E+28       0.612E+29       0.375E+29 
            24.0            0.21         131.624       0.723E+29       0.526E+29       0.700E+28       0.596E+29       0.365E+29 
            25.0            0.20         134.556       0.706E+29       0.513E+29       0.683E+28       0.582E+29       0.356E+29 
            26.0            0.20         137.393       0.690E+29       0.501E+29       0.666E+28       0.568E+29       0.347E+29 
            27.0            0.19         140.206       0.675E+29       0.489E+29       0.650E+28       0.554E+29       0.338E+29 
            28.0            0.19         142.952       0.660E+29       0.478E+29       0.636E+28       0.542E+29       0.330E+29 
            29.0            0.19         145.613       0.646E+29       0.468E+29       0.622E+28       0.530E+29       0.323E+29 
            30.0            0.18         148.215       0.634E+29       0.458E+29       0.609E+28       0.519E+29       0.316E+29 
            31.0            0.18         150.815       0.621E+29       0.449E+29       0.596E+28       0.509E+29       0.309E+29 
            32.0            0.18         153.347       0.610E+29       0.440E+29       0.585E+28       0.499E+29       0.303E+29 
            33.0            0.17         155.823       0.599E+29       0.432E+29       0.573E+28       0.489E+29       0.297E+29 
            34.0            0.17         158.254       0.588E+29       0.424E+29       0.563E+28       0.480E+29       0.291E+29 
            35.0            0.17         160.698       0.578E+29       0.416E+29       0.553E+28       0.471E+29       0.286E+29 
            36.0            0.17         163.081       0.568E+29       0.409E+29       0.543E+28       0.463E+29       0.280E+29 
            37.0            0.16         165.400       0.559E+29       0.402E+29       0.534E+28       0.455E+29       0.275E+29 
            38.0            0.16         167.668       0.550E+29       0.395E+29       0.525E+28       0.448E+29       0.271E+29 
            39.0            0.16         169.897       0.542E+29       0.389E+29       0.516E+28       0.441E+29       0.266E+29 
            40.0            0.16         172.167       0.534E+29       0.383E+29       0.508E+28       0.434E+29       0.262E+29 
            41.0            0.16         174.372       0.526E+29       0.377E+29       0.500E+28       0.427E+29       0.258E+29 
            42.0            0.15         176.499       0.519E+29       0.372E+29       0.493E+28       0.421E+29       0.254E+29 
            43.0            0.15         178.616       0.511E+29       0.366E+29       0.486E+28       0.415E+29       0.250E+29 
            44.0            0.15         180.731       0.505E+29       0.361E+29       0.479E+28       0.409E+29       0.246E+29 
            45.0            0.15         182.786       0.498E+29       0.356E+29       0.472E+28       0.403E+29       0.243E+29 
            46.0            0.15         184.853       0.491E+29       0.351E+29       0.466E+28       0.398E+29       0.239E+29 
            47.0            0.15         186.908       0.485E+29       0.347E+29       0.460E+28       0.393E+29       0.236E+29 
            48.0            0.14         188.882       0.479E+29       0.342E+29       0.454E+28       0.388E+29       0.233E+29 
            49.0            0.14         190.819       0.473E+29       0.338E+29       0.448E+28       0.383E+29       0.230E+29 
            50.0            0.14         192.780       0.468E+29       0.334E+29       0.442E+28       0.378E+29       0.227E+29 
            51.0            0.14         194.695       0.462E+29       0.330E+29       0.437E+28       0.373E+29       0.224E+29 
            52.0            0.14         196.633       0.457E+29       0.326E+29       0.432E+28       0.369E+29       0.221E+29 
            53.0            0.14         198.487       0.452E+29       0.322E+29       0.426E+28       0.365E+29       0.218E+29 
            54.0            0.14         200.326       0.447E+29       0.318E+29       0.422E+28       0.360E+29       0.216E+29 
            55.0            0.13         202.153       0.442E+29       0.315E+29       0.417E+28       0.356E+29       0.213E+29 
            56.0            0.13         203.999       0.438E+29       0.311E+29       0.412E+28       0.352E+29       0.211E+29 
            57.0            0.13         205.779       0.433E+29       0.308E+29       0.408E+28       0.349E+29       0.208E+29 
            58.0            0.13         207.530       0.429E+29       0.304E+29       0.403E+28       0.345E+29       0.206E+29 
            59.0            0.13         209.286       0.424E+29       0.301E+29       0.399E+28       0.341E+29       0.204E+29 
            60.0            0.13         210.952       0.420E+29       0.298E+29       0.395E+28       0.338E+29       0.202E+29 
            61.0            0.13         212.667       0.416E+29       0.295E+29       0.391E+28       0.334E+29       0.200E+29 
            62.0            0.13         214.291       0.412E+29       0.292E+29       0.387E+28       0.331E+29       0.198E+29 
            63.0            0.13         215.954       0.408E+29       0.289E+29       0.383E+28       0.328E+29       0.196E+29 
            64.0            0.13         217.592       0.404E+29       0.287E+29       0.379E+28       0.325E+29       0.194E+29 
            65.0            0.12         219.214       0.401E+29       0.284E+29       0.376E+28       0.322E+29       0.192E+29 
            66.0            0.12         220.796       0.397E+29       0.281E+29       0.372E+28       0.318E+29       0.190E+29 
            67.0            0.12         222.363       0.394E+29       0.279E+29       0.369E+28       0.316E+29       0.188E+29 
            68.0            0.12         223.896       0.390E+29       0.276E+29       0.366E+28       0.313E+29       0.186E+29 
            69.0            0.12         225.412       0.387E+29       0.274E+29       0.362E+28       0.310E+29       0.185E+29 
            70.0            0.12         226.964       0.384E+29       0.271E+29       0.359E+28       0.307E+29       0.183E+29 
            71.0            0.12         228.436       0.380E+29       0.269E+29       0.356E+28       0.305E+29       0.181E+29 
            72.0            0.12         229.924       0.377E+29       0.267E+29       0.353E+28       0.302E+29       0.180E+29 
            73.0            0.12         231.368       0.374E+29       0.265E+29       0.350E+28       0.300E+29       0.178E+29 
            74.0            0.12         232.795       0.371E+29       0.262E+29       0.347E+28       0.297E+29       0.177E+29 
            75.0            0.12         234.254       0.368E+29       0.260E+29       0.344E+28       0.295E+29       0.175E+29 
            76.0            0.12         235.672       0.366E+29       0.258E+29       0.342E+28       0.292E+29       0.174E+29 
            77.0            0.11         237.072       0.363E+29       0.256E+29       0.339E+28       0.290E+29       0.172E+29 
            78.0            0.11         238.481       0.360E+29       0.254E+29       0.336E+28       0.288E+29       0.171E+29 
            79.0            0.11         239.816       0.358E+29       0.252E+29       0.334E+28       0.286E+29       0.170E+29 
            80.0            0.11         241.178       0.355E+29       0.250E+29       0.331E+28       0.284E+29       0.168E+29 
            81.0            0.11         242.457       0.352E+29       0.249E+29       0.329E+28       0.281E+29       0.167E+29 
            82.0            0.11         243.751       0.350E+29       0.247E+29       0.326E+28       0.279E+29       0.166E+29 
            83.0            0.11         245.071       0.348E+29       0.245E+29       0.324E+28       0.277E+29       0.165E+29 
            84.0            0.11         246.354       0.345E+29       0.243E+29       0.322E+28       0.275E+29       0.163E+29 
            85.0            0.11         247.602       0.343E+29       0.242E+29       0.320E+28       0.274E+29       0.162E+29 
            86.0            0.11         248.874       0.341E+29       0.240E+29       0.317E+28       0.272E+29       0.161E+29 
            87.0            0.11         250.050       0.338E+29       0.238E+29       0.315E+28       0.270E+29       0.160E+29 
            88.0            0.11         251.247       0.336E+29       0.237E+29       0.313E+28       0.268E+29       0.159E+29 
            89.0            0.11         252.466       0.334E+29       0.235E+29       0.311E+28       0.266E+29       0.158E+29 
            90.0            0.11         253.666       0.332E+29       0.234E+29       0.309E+28       0.265E+29       0.157E+29 
            91.0            0.11         254.809       0.330E+29       0.232E+29       0.307E+28       0.263E+29       0.156E+29 
            92.0            0.11         255.971       0.328E+29       0.231E+29       0.305E+28       0.261E+29       0.155E+29 
            93.0            0.11         257.155       0.326E+29       0.229E+29       0.303E+28       0.260E+29       0.154E+29 
            94.0            0.11         258.280       0.324E+29       0.228E+29       0.301E+28       0.258E+29       0.153E+29 
