 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 29.00 OmegaSun
 # 
 # Percentile = 82.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.94          29.000       0.216E+31       0.135E+31       0.175E+30       0.153E+31       0.813E+30 
             1.5            0.94          29.000       0.167E+31       0.106E+31       0.138E+30       0.120E+31       0.648E+30 
             2.0            0.94          29.000       0.139E+31       0.893E+30       0.116E+30       0.101E+31       0.551E+30 
             2.5            0.94          29.000       0.121E+31       0.781E+30       0.102E+30       0.883E+30       0.484E+30 
             3.0            0.87          31.434       0.109E+31       0.706E+30       0.920E+29       0.798E+30       0.438E+30 
             3.5            0.81          33.654       0.999E+30       0.648E+30       0.845E+29       0.732E+30       0.402E+30 
             4.0            0.76          35.749       0.931E+30       0.603E+30       0.786E+29       0.682E+30       0.374E+30 
             4.5            0.72          37.691       0.877E+30       0.566E+30       0.738E+29       0.640E+30       0.350E+30 
             5.0            0.69          39.484       0.839E+30       0.539E+30       0.702E+29       0.610E+30       0.332E+30 
             5.5            0.66          41.187       0.782E+30       0.505E+30       0.658E+29       0.571E+30       0.312E+30 
             6.0            0.64          42.844       0.734E+30       0.476E+30       0.621E+29       0.538E+30       0.295E+30 
             6.5            0.61          44.435       0.693E+30       0.451E+30       0.588E+29       0.510E+30       0.281E+30 
             7.0            0.59          45.946       0.657E+30       0.429E+30       0.560E+29       0.485E+30       0.268E+30 
             7.5            0.57          47.399       0.628E+30       0.411E+30       0.536E+29       0.464E+30       0.257E+30 
             8.0            0.56          48.787       0.601E+30       0.394E+30       0.514E+29       0.445E+30       0.247E+30 
             8.5            0.54          50.128       0.579E+30       0.380E+30       0.496E+29       0.429E+30       0.238E+30 
             9.0            0.53          51.416       0.558E+30       0.366E+30       0.478E+29       0.414E+30       0.230E+30 
             9.5            0.52          52.672       0.537E+30       0.353E+30       0.461E+29       0.399E+30       0.222E+30 
            10.0            0.51          53.876       0.520E+30       0.342E+30       0.447E+29       0.387E+30       0.215E+30 
            11.0            0.48          56.192       0.488E+30       0.322E+30       0.421E+29       0.364E+30       0.203E+30 
            12.0            0.47          58.355       0.462E+30       0.305E+30       0.399E+29       0.345E+30       0.192E+30 
            13.0            0.45          60.415       0.440E+30       0.291E+30       0.380E+29       0.329E+30       0.183E+30 
            14.0            0.44          62.363       0.421E+30       0.278E+30       0.364E+29       0.315E+30       0.176E+30 
            15.0            0.42          64.206       0.404E+30       0.267E+30       0.349E+29       0.302E+30       0.169E+30 
            16.0            0.41          65.973       0.388E+30       0.256E+30       0.336E+29       0.290E+30       0.162E+30 
            17.0            0.40          67.637       0.374E+30       0.248E+30       0.324E+29       0.280E+30       0.157E+30 
            18.0            0.39          69.219       0.362E+30       0.240E+30       0.314E+29       0.271E+30       0.152E+30 
