 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 15.00 OmegaSun
 # 
 # Percentile = 86.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.000          15.000       0.317E-02           0.785      -0.729E+36          52.476       0.998E-11          39.574        -999.000        -999.000        -999.000      -0.607E+37       0.000E+00       0.000E+00       0.543E+31       0.765E-03       0.186E+08           8.546       0.285E+31       0.359E+30       0.321E+31       0.145E+31       0.967E+03       0.572E+03           
             1.5          15.000          14.961       0.291E-02           0.721      -0.458E+36          52.476       0.752E-11          47.428      -0.253E+30          28.659      -0.395E+35      -0.312E+37       0.412E-06      -0.785E+01       0.415E+31       0.773E-03       0.182E+08           8.487       0.220E+31       0.277E+30       0.248E+31       0.113E+31       0.740E+03       0.442E+03           
             2.0          15.000          16.127       0.384E-02           0.953      -0.331E+36          52.476       0.620E-11          53.894       0.147E+33          25.495      -0.161E+36      -0.193E+37      -0.285E-03       0.119E+01       0.325E+31       0.745E-03       0.169E+08           8.324       0.176E+31       0.223E+30       0.199E+31       0.923E+30       0.579E+03       0.354E+03           
             2.5          15.000          16.823       0.451E-02           1.118      -0.258E+36          52.476       0.536E-11          59.421       0.624E+33          25.072      -0.200E+36      -0.132E+37      -0.139E-02       0.157E+01       0.271E+31       0.729E-03       0.160E+08           8.213       0.150E+31       0.190E+30       0.168E+31       0.795E+30       0.483E+03       0.300E+03           
             3.0          15.000          17.453       0.504E-02           1.249      -0.211E+36          52.476       0.478E-11          64.254       0.141E+34          24.814      -0.191E+36      -0.935E+36      -0.356E-02       0.165E+01       0.235E+31       0.718E-03       0.154E+08           8.128       0.131E+31       0.167E+30       0.148E+31       0.705E+30       0.418E+03       0.263E+03           
             3.5          15.072          18.004       0.546E-02           1.359      -0.180E+36          52.476       0.435E-11          68.547       0.231E+34          24.660      -0.221E+36       0.000E+00       0.195E+01       0.129E+01       0.209E+31       0.711E-03       0.149E+08           8.065       0.118E+31       0.150E+30       0.133E+31       0.640E+30       0.372E+03       0.237E+03           
             4.0          15.986          18.630       0.557E-02           1.473      -0.163E+36          52.476       0.405E-11          72.405       0.260E+34          24.749      -0.262E+36       0.000E+00       0.177E+01       0.148E+01       0.190E+31       0.709E-03       0.146E+08           8.025       0.108E+31       0.138E+30       0.122E+31       0.591E+30       0.339E+03       0.217E+03           
             4.5          16.811          19.469       0.561E-02           1.558      -0.150E+36          52.476       0.380E-11          75.909       0.303E+34          24.745      -0.199E+36       0.000E+00       0.159E+01       0.197E+01       0.177E+31       0.708E-03       0.145E+08           8.000       0.101E+31       0.128E+30       0.114E+31       0.552E+30       0.315E+03       0.202E+03           
             5.0          17.551          20.254       0.573E-02           1.662      -0.140E+36          52.476       0.360E-11          79.113       0.348E+34          24.730      -0.154E+36       0.000E+00       0.143E+01       0.217E+01       0.165E+31       0.706E-03       0.143E+08           7.978       0.946E+30       0.121E+30       0.107E+31       0.520E+30       0.295E+03       0.190E+03           
             5.5          18.235          20.999       0.568E-02           1.713      -0.131E+36          52.476       0.343E-11          82.063       0.381E+34          24.711      -0.276E+36       0.000E+00       0.133E+01       0.165E+01       0.157E+31       0.707E-03       0.143E+08           7.972       0.899E+30       0.115E+30       0.101E+31       0.495E+30       0.280E+03       0.181E+03           
             6.0          18.869          21.800       0.580E-02           1.810      -0.123E+36          52.476       0.328E-11          84.800       0.434E+34          24.661      -0.233E+36       0.000E+00       0.122E+01       0.180E+01       0.150E+31       0.705E-03       0.142E+08           7.964       0.859E+30       0.110E+30       0.968E+30       0.473E+30       0.267E+03       0.172E+03           
             6.5          19.456          22.672       0.584E-02           1.878      -0.117E+36          52.476       0.316E-11          87.340       0.500E+34          24.581      -0.274E+36       0.000E+00       0.115E+01       0.162E+01       0.144E+31       0.704E-03       0.142E+08           7.967       0.826E+30       0.105E+30       0.932E+30       0.455E+30       0.257E+03       0.166E+03           
             7.0          20.024          23.521       0.585E-02           1.936      -0.112E+36          52.476       0.305E-11          89.718       0.565E+34          24.509      -0.159E+36       0.000E+00       0.110E+01       0.200E+01       0.140E+31       0.704E-03       0.143E+08           7.976       0.800E+30       0.102E+30       0.902E+30       0.440E+30       0.249E+03       0.161E+03           
             7.5          20.536          24.281       0.614E-02           2.085      -0.107E+36          52.476       0.295E-11          91.942       0.632E+34          24.451      -0.252E+36       0.000E+00       0.980E+00       0.164E+01       0.135E+31       0.699E-03       0.143E+08           7.978       0.774E+30       0.988E+29       0.873E+30       0.426E+30       0.241E+03       0.156E+03           
             8.0          21.028          25.149       0.616E-02           2.139      -0.103E+36          52.476       0.286E-11          94.033       0.707E+34          24.370      -0.243E+36       0.000E+00       0.937E+00       0.163E+01       0.132E+31       0.699E-03       0.144E+08           7.995       0.756E+30       0.964E+29       0.852E+30       0.415E+30       0.236E+03       0.152E+03           
             8.5          21.482          25.971       0.637E-02           2.261      -0.989E+35          52.476       0.278E-11          96.002       0.788E+34          24.297      -0.140E+36       0.000E+00       0.824E+00       0.197E+01       0.130E+31       0.696E-03       0.145E+08           8.009       0.738E+30       0.942E+29       0.833E+30       0.404E+30       0.231E+03       0.148E+03           
             9.0          21.905          26.718       0.638E-02           2.309      -0.956E+35          52.476       0.271E-11          97.856       0.848E+34          24.238      -0.222E+36       0.000E+00       0.792E+00       0.164E+01       0.128E+31       0.696E-03       0.147E+08           8.036       0.726E+30       0.926E+29       0.819E+30       0.396E+30       0.228E+03       0.146E+03           
             9.5          22.297          27.468       0.660E-02           2.432      -0.926E+35          52.476       0.265E-11          99.606       0.920E+34          24.178      -0.210E+36       0.000E+00       0.706E+00       0.165E+01       0.126E+31       0.693E-03       0.149E+08           8.058       0.714E+30       0.910E+29       0.805E+30       0.388E+30       0.225E+03       0.143E+03           
