 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 32.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.85          32.000       0.605E+30       0.466E+30       0.626E+29       0.529E+30       0.341E+30 
             1.5            0.85          32.000       0.474E+30       0.365E+30       0.490E+29       0.414E+30       0.267E+30 
             2.0            0.85          32.000       0.398E+30       0.306E+30       0.411E+29       0.347E+30       0.224E+30 
             2.5            0.83          32.913       0.347E+30       0.267E+30       0.358E+29       0.303E+30       0.195E+30 
             3.0            0.75          36.198       0.314E+30       0.240E+30       0.323E+29       0.273E+30       0.175E+30 
             3.5            0.69          39.249       0.289E+30       0.220E+30       0.295E+29       0.249E+30       0.159E+30 
             4.0            0.65          42.111       0.268E+30       0.203E+30       0.272E+29       0.230E+30       0.147E+30 
             4.5            0.61          44.835       0.251E+30       0.190E+30       0.254E+29       0.215E+30       0.136E+30 
             5.0            0.57          47.432       0.236E+30       0.178E+30       0.238E+29       0.202E+30       0.128E+30 
             5.5            0.55          49.902       0.224E+30       0.169E+30       0.225E+29       0.191E+30       0.121E+30 
             6.0            0.52          52.304       0.214E+30       0.160E+30       0.214E+29       0.182E+30       0.114E+30 
             6.5            0.50          54.568       0.204E+30       0.153E+30       0.204E+29       0.173E+30       0.109E+30 
             7.0            0.48          56.752       0.196E+30       0.146E+30       0.195E+29       0.166E+30       0.104E+30 
             7.5            0.46          58.869       0.188E+30       0.140E+30       0.187E+29       0.159E+30       0.993E+29 
             8.0            0.45          60.933       0.182E+30       0.135E+30       0.180E+29       0.153E+30       0.954E+29 
             8.5            0.43          62.964       0.175E+30       0.130E+30       0.174E+29       0.147E+30       0.918E+29 
             9.0            0.42          64.926       0.170E+30       0.126E+30       0.168E+29       0.143E+30       0.886E+29 
             9.5            0.41          66.794       0.165E+30       0.122E+30       0.162E+29       0.138E+30       0.856E+29 
            10.0            0.40          68.627       0.160E+30       0.118E+30       0.157E+29       0.134E+30       0.829E+29 
            11.0            0.38          72.176       0.152E+30       0.111E+30       0.149E+29       0.126E+30       0.780E+29 
            12.0            0.36          75.573       0.144E+30       0.106E+30       0.141E+29       0.120E+30       0.739E+29 
            13.0            0.35          78.870       0.138E+30       0.101E+30       0.134E+29       0.114E+30       0.702E+29 
            14.0            0.33          82.062       0.132E+30       0.965E+29       0.128E+29       0.109E+30       0.670E+29 
            15.0            0.32          85.074       0.127E+30       0.926E+29       0.123E+29       0.105E+30       0.641E+29 
            16.0            0.31          88.020       0.123E+30       0.890E+29       0.118E+29       0.101E+30       0.615E+29 
            17.0            0.30          90.879       0.118E+30       0.858E+29       0.114E+29       0.972E+29       0.592E+29 
            18.0            0.29          93.641       0.115E+30       0.829E+29       0.110E+29       0.939E+29       0.571E+29 
            19.0            0.28          96.331       0.111E+30       0.802E+29       0.107E+29       0.909E+29       0.551E+29 
            20.0            0.28          98.953       0.108E+30       0.778E+29       0.103E+29       0.881E+29       0.534E+29 
            21.0            0.27         101.465       0.105E+30       0.755E+29       0.100E+29       0.855E+29       0.517E+29 
            22.0            0.26         103.955       0.102E+30       0.734E+29       0.974E+28       0.832E+29       0.502E+29 
            23.0            0.26         106.381       0.997E+29       0.715E+29       0.948E+28       0.810E+29       0.488E+29 
            24.0            0.25         108.706       0.973E+29       0.696E+29       0.924E+28       0.789E+29       0.475E+29 
            25.0            0.25         111.025       0.951E+29       0.679E+29       0.901E+28       0.769E+29       0.463E+29 
            26.0            0.24         113.299       0.929E+29       0.663E+29       0.879E+28       0.751E+29       0.451E+29 
            27.0            0.24         115.514       0.909E+29       0.648E+29       0.859E+28       0.734E+29       0.440E+29 
            28.0            0.23         117.693       0.890E+29       0.634E+29       0.840E+28       0.718E+29       0.430E+29 
            29.0            0.23         119.827       0.873E+29       0.621E+29       0.822E+28       0.703E+29       0.421E+29 
            30.0            0.22         121.896       0.856E+29       0.608E+29       0.805E+28       0.688E+29       0.412E+29 
            31.0            0.22         123.965       0.840E+29       0.596E+29       0.789E+28       0.675E+29       0.403E+29 
            32.0            0.22         125.993       0.824E+29       0.584E+29       0.774E+28       0.662E+29       0.395E+29 
            33.0            0.21         127.977       0.810E+29       0.574E+29       0.759E+28       0.649E+29       0.387E+29 
            34.0            0.21         129.913       0.796E+29       0.563E+29       0.745E+28       0.638E+29       0.380E+29 
            35.0            0.21         131.820       0.783E+29       0.553E+29       0.732E+28       0.627E+29       0.373E+29 
            36.0            0.20         133.687       0.770E+29       0.544E+29       0.720E+28       0.616E+29       0.366E+29 
            37.0            0.20         135.520       0.758E+29       0.535E+29       0.708E+28       0.606E+29       0.360E+29 
            38.0            0.20         137.325       0.746E+29       0.526E+29       0.696E+28       0.596E+29       0.354E+29 
            39.0            0.20         139.124       0.735E+29       0.518E+29       0.685E+28       0.587E+29       0.348E+29 
            40.0            0.19         140.863       0.725E+29       0.510E+29       0.675E+28       0.578E+29       0.342E+29 
            41.0            0.19         142.559       0.715E+29       0.503E+29       0.665E+28       0.569E+29       0.337E+29 
            42.0            0.19         144.254       0.705E+29       0.495E+29       0.655E+28       0.561E+29       0.332E+29 
            43.0            0.19         145.946       0.696E+29       0.489E+29       0.646E+28       0.553E+29       0.327E+29 
            44.0            0.18         147.574       0.687E+29       0.482E+29       0.637E+28       0.546E+29       0.322E+29 
            45.0            0.18         149.214       0.678E+29       0.475E+29       0.628E+28       0.538E+29       0.318E+29 
            46.0            0.18         150.839       0.670E+29       0.469E+29       0.620E+28       0.531E+29       0.314E+29 
            47.0            0.18         152.400       0.662E+29       0.463E+29       0.612E+28       0.524E+29       0.309E+29 
            48.0            0.18         153.944       0.654E+29       0.457E+29       0.604E+28       0.518E+29       0.305E+29 
            49.0            0.18         155.489       0.646E+29       0.452E+29       0.597E+28       0.512E+29       0.301E+29 
            50.0            0.17         156.987       0.639E+29       0.446E+29       0.590E+28       0.505E+29       0.297E+29 
            51.0            0.17         158.507       0.632E+29       0.441E+29       0.583E+28       0.500E+29       0.294E+29 
            52.0            0.17         159.966       0.625E+29       0.436E+29       0.576E+28       0.494E+29       0.290E+29 
