 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 25.00 OmegaSun
 # 
 # Percentile = 99.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.09          25.000       0.737E+30       0.554E+30       0.741E+29       0.628E+30       0.396E+30 
             1.5            1.09          25.000       0.584E+30       0.440E+30       0.589E+29       0.499E+30       0.315E+30 
             2.0            1.09          25.000       0.491E+30       0.370E+30       0.496E+29       0.420E+30       0.266E+30 
             2.5            1.09          25.000       0.429E+30       0.324E+30       0.433E+29       0.367E+30       0.232E+30 
             3.0            1.03          26.409       0.386E+30       0.291E+30       0.389E+29       0.330E+30       0.208E+30 
             3.5            0.96          28.500       0.355E+30       0.266E+30       0.356E+29       0.302E+30       0.190E+30 
             4.0            0.89          30.450       0.329E+30       0.246E+30       0.329E+29       0.279E+30       0.176E+30 
             4.5            0.84          32.278       0.308E+30       0.230E+30       0.308E+29       0.261E+30       0.164E+30 
             5.0            0.80          34.038       0.291E+30       0.217E+30       0.289E+29       0.246E+30       0.153E+30 
             5.5            0.76          35.709       0.276E+30       0.205E+30       0.273E+29       0.232E+30       0.145E+30 
             6.0            0.73          37.326       0.262E+30       0.195E+30       0.260E+29       0.221E+30       0.137E+30 
             6.5            0.70          38.876       0.251E+30       0.186E+30       0.248E+29       0.210E+30       0.131E+30 
             7.0            0.68          40.326       0.241E+30       0.178E+30       0.237E+29       0.201E+30       0.125E+30 
             7.5            0.65          41.737       0.232E+30       0.171E+30       0.227E+29       0.193E+30       0.120E+30 
             8.0            0.63          43.094       0.223E+30       0.164E+30       0.219E+29       0.186E+30       0.115E+30 
