 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 39.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          39.000          39.000       0.135E-02           0.870      -0.571E+36          52.476       0.991E-11          40.947        -999.000        -999.000        -999.000      -0.250E+37       0.000E+00       0.000E+00       0.117E+31       0.858E-03       0.774E+07           6.799       0.813E+30       0.107E+30       0.920E+30       0.540E+30       0.760E+04       0.598E+04           
             1.5          39.000          39.000       0.134E-02           0.862      -0.265E+36          52.476       0.404E-11          48.057        -999.000        -999.000        -999.000      -0.150E+37       0.000E+00       0.000E+00       0.929E+30       0.859E-03       0.762E+07           6.772       0.650E+30       0.858E+29       0.736E+30       0.433E+30       0.604E+04       0.478E+04           
             2.0          39.000          39.000       0.133E-02           0.856      -0.178E+36          52.476       0.282E-11          54.165        -999.000        -999.000        -999.000      -0.103E+37       0.000E+00       0.000E+00       0.786E+30       0.860E-03       0.756E+07           6.758       0.551E+30       0.728E+29       0.624E+30       0.368E+30       0.511E+04       0.406E+04           
             2.5          41.777          41.777       0.123E-02           0.850      -0.145E+36          52.476       0.240E-11          59.615        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.694E+30       0.869E-03       0.758E+07           6.763       0.486E+30       0.642E+29       0.550E+30       0.325E+30       0.451E+04       0.358E+04           
             3.0          45.566          45.566       0.112E-02           0.845      -0.126E+36          52.476       0.218E-11          64.579        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.628E+30       0.880E-03       0.764E+07           6.776       0.439E+30       0.580E+29       0.497E+30       0.293E+30       0.408E+04       0.323E+04           
             3.5          49.052          49.052       0.104E-02           0.840      -0.112E+36          52.476       0.200E-11          69.169        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.577E+30       0.889E-03       0.769E+07           6.788       0.402E+30       0.531E+29       0.456E+30       0.268E+30       0.375E+04       0.296E+04           
             4.0          52.312          52.312       0.966E-03           0.835      -0.101E+36          52.476       0.185E-11          73.461        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.536E+30       0.898E-03       0.774E+07           6.799       0.373E+30       0.492E+29       0.422E+30       0.248E+30       0.348E+04       0.274E+04           
             4.5          55.402          55.402       0.907E-03           0.831      -0.921E+35          52.476       0.173E-11          77.499        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.502E+30       0.905E-03       0.779E+07           6.810       0.349E+30       0.460E+29       0.395E+30       0.231E+30       0.327E+04       0.257E+04           
             5.0          58.313          58.313       0.857E-03           0.826      -0.847E+35          52.476       0.163E-11          81.334        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.474E+30       0.912E-03       0.783E+07           6.820       0.328E+30       0.433E+29       0.372E+30       0.217E+30       0.308E+04       0.242E+04           
             5.5          61.080          61.080       0.813E-03           0.821      -0.785E+35          52.476       0.154E-11          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.449E+30       0.919E-03       0.787E+07           6.829       0.311E+30       0.410E+29       0.352E+30       0.205E+30       0.292E+04       0.229E+04           
