 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 1.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.000           1.000       0.490E-01           0.810      -0.674E+35          52.476       0.823E-11          39.572        -999.000        -999.000        -999.000      -0.357E+36       0.000E+00       0.000E+00       0.344E+31       0.528E-03       0.122E+08           7.657       0.207E+31       0.266E+30       0.233E+31       0.119E+31       0.816E+03       0.554E+03           
             1.5           1.000           1.000       0.397E-01           0.656      -0.407E+35          52.476       0.647E-11          47.393        -999.000        -999.000        -999.000      -0.182E+36       0.000E+00       0.000E+00       0.267E+31       0.544E-03       0.121E+08           7.630       0.161E+31       0.208E+30       0.182E+31       0.934E+30       0.633E+03       0.432E+03           
             2.0           1.000           1.029       0.519E-01           0.857      -0.285E+35          52.476       0.546E-11          53.839       0.118E+31          29.631      -0.567E+34      -0.108E+36      -0.248E-05       0.486E-01       0.209E+31       0.524E-03       0.112E+08           7.483       0.129E+31       0.167E+30       0.146E+31       0.766E+30       0.496E+03       0.346E+03           
             2.5           1.000           1.084       0.622E-01           1.028      -0.204E+35          50.608       0.456E-11          59.362       0.136E+32          28.559      -0.985E+34      -0.758E+35      -0.327E-04       0.975E-01       0.165E+31       0.488E-03       0.101E+08           7.278       0.105E+31       0.137E+30       0.119E+31       0.646E+30       0.391E+03       0.283E+03           
             3.0           1.000           1.137       0.682E-01           1.127      -0.134E+35          44.797       0.349E-11          64.200       0.423E+32          28.070      -0.776E+34      -0.574E+35      -0.115E-03       0.119E+00       0.121E+31       0.409E-03       0.820E+07           6.903       0.827E+30       0.109E+30       0.936E+30       0.539E+30       0.287E+03       0.222E+03           
             3.5           1.000           1.163       0.761E-01           1.257      -0.887E+34          38.798       0.265E-11          68.507       0.765E+32          27.902      -0.101E+35      -0.457E+35      -0.230E-03       0.933E-01       0.881E+30       0.333E-03       0.651E+07           6.501       0.648E+30       0.863E+29       0.734E+30       0.453E+30       0.209E+03       0.174E+03           
             4.0           1.000           1.198       0.802E-01           1.326      -0.677E+34          36.146       0.224E-11          72.384       0.119E+33          27.716      -0.116E+35      -0.349E+35      -0.393E-03       0.606E-01       0.725E+30       0.301E-03       0.577E+07           6.298       0.554E+30       0.743E+29       0.629E+30       0.403E+30       0.172E+03       0.149E+03           
             4.5           1.000           1.225       0.867E-01           1.434      -0.502E+34          32.620       0.183E-11          75.895       0.167E+33          27.593      -0.124E+35      -0.299E+35      -0.601E-03       0.551E-01       0.578E+30       0.260E-03       0.490E+07           6.036       0.465E+30       0.630E+29       0.528E+30       0.355E+30       0.137E+03       0.125E+03           
             5.0           1.000           1.263       0.904E-01           1.494      -0.409E+34          30.878       0.161E-11          79.115       0.224E+33          27.443      -0.125E+35      -0.251E+35      -0.871E-03       0.425E-01       0.500E+30       0.240E-03       0.447E+07           5.896       0.414E+30       0.563E+29       0.470E+30       0.325E+30       0.119E+03       0.112E+03           
             5.5           1.000           1.295       0.950E-01           1.570      -0.331E+34          28.934       0.141E-11          82.083       0.281E+33          27.335      -0.133E+35      -0.212E+35      -0.118E-02       0.274E-01       0.430E+30       0.219E-03       0.404E+07           5.742       0.368E+30       0.503E+29       0.418E+30       0.298E+30       0.102E+03       0.993E+02           
