 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 0.50 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           54.47           0.500       0.672E+30       0.631E+30       0.876E+29       0.718E+30       0.558E+30 
             1.5           54.47           0.500       0.555E+30       0.517E+30       0.717E+29       0.589E+30       0.454E+30 
             2.0           54.47           0.500       0.500E+30       0.458E+30       0.634E+29       0.522E+30       0.396E+30 
             2.5           54.47           0.500       0.484E+30       0.432E+30       0.595E+29       0.491E+30       0.364E+30 
             3.0           54.47           0.500       0.525E+30       0.442E+30       0.603E+29       0.503E+30       0.352E+30 
             3.5           54.47           0.500       0.468E+30       0.398E+30       0.543E+29       0.452E+30       0.320E+30 
             4.0           54.47           0.500       0.310E+30       0.294E+30       0.409E+29       0.335E+30       0.262E+30 
             4.5           54.47           0.500       0.240E+30       0.242E+30       0.340E+29       0.276E+30       0.229E+30 
             5.0           54.47           0.500       0.197E+30       0.208E+30       0.294E+29       0.237E+30       0.205E+30 
             5.5           54.47           0.500       0.162E+30       0.179E+30       0.255E+29       0.204E+30       0.184E+30 
             6.0           54.47           0.500       0.142E+30       0.160E+30       0.230E+29       0.183E+30       0.170E+30 
             6.5           54.47           0.500       0.119E+30       0.140E+30       0.203E+29       0.161E+30       0.155E+30 
             7.0           54.47           0.500       0.108E+30       0.130E+30       0.188E+29       0.149E+30       0.146E+30 
             7.5           54.47           0.500       0.935E+29       0.116E+30       0.169E+29       0.133E+30       0.135E+30 
             8.0           54.47           0.500       0.848E+29       0.108E+30       0.157E+29       0.123E+30       0.127E+30 
             8.5           54.47           0.500       0.769E+29       0.996E+29       0.146E+29       0.114E+30       0.120E+30 
             9.0           54.47           0.500       0.713E+29       0.937E+29       0.138E+29       0.107E+30       0.114E+30 
             9.5           54.47           0.500       0.656E+29       0.877E+29       0.129E+29       0.101E+30       0.109E+30 
            10.0           54.47           0.500       0.599E+29       0.817E+29       0.121E+29       0.938E+29       0.103E+30 
            11.0           54.47           0.500       0.512E+29       0.721E+29       0.107E+29       0.829E+29       0.943E+29 
            12.0           54.47           0.500       0.460E+29       0.661E+29       0.988E+28       0.760E+29       0.880E+29 
            13.0           54.47           0.500       0.399E+29       0.592E+29       0.889E+28       0.681E+29       0.812E+29 
            14.0           54.47           0.500       0.353E+29       0.537E+29       0.811E+28       0.618E+29       0.756E+29 
            15.0           54.47           0.500       0.317E+29       0.494E+29       0.748E+28       0.569E+29       0.711E+29 
            16.0           52.56           0.518       0.310E+29       0.481E+29       0.729E+28       0.554E+29       0.690E+29 
            17.0           50.82           0.536       0.307E+29       0.474E+29       0.716E+28       0.545E+29       0.675E+29 
            18.0           49.23           0.553       0.289E+29       0.450E+29       0.682E+28       0.518E+29       0.648E+29 
            19.0           47.72           0.571       0.285E+29       0.442E+29       0.669E+28       0.509E+29       0.634E+29 
            20.0           46.36           0.588       0.271E+29       0.424E+29       0.642E+28       0.488E+29       0.612E+29 
            21.0           45.08           0.604       0.273E+29       0.423E+29       0.640E+28       0.487E+29       0.606E+29 
            22.0           43.91           0.620       0.261E+29       0.407E+29       0.617E+28       0.469E+29       0.587E+29 
            23.0           42.80           0.636       0.253E+29       0.396E+29       0.601E+28       0.456E+29       0.573E+29 
            24.0           41.77           0.652       0.259E+29       0.400E+29       0.605E+28       0.461E+29       0.572E+29 
            25.0           40.82           0.667       0.250E+29       0.389E+29       0.589E+28       0.448E+29       0.558E+29 
            26.0           39.93           0.682       0.244E+29       0.380E+29       0.576E+28       0.438E+29       0.547E+29 
            27.0           39.09           0.697       0.238E+29       0.373E+29       0.565E+28       0.429E+29       0.538E+29 
            28.0           38.27           0.712       0.234E+29       0.367E+29       0.556E+28       0.422E+29       0.529E+29 
            29.0           37.53           0.726       0.231E+29       0.362E+29       0.548E+28       0.417E+29       0.522E+29 
            30.0           36.81           0.740       0.230E+29       0.359E+29       0.544E+28       0.413E+29       0.517E+29 
            31.0           36.13           0.754       0.227E+29       0.354E+29       0.537E+28       0.408E+29       0.511E+29 
            32.0           35.48           0.768       0.214E+29       0.339E+29       0.515E+28       0.391E+29       0.496E+29 
            33.0           34.85           0.781       0.213E+29       0.338E+29       0.513E+28       0.389E+29       0.493E+29 
            34.0           34.27           0.795       0.215E+29       0.338E+29       0.513E+28       0.389E+29       0.491E+29 
            35.0           33.70           0.808       0.209E+29       0.331E+29       0.503E+28       0.381E+29       0.484E+29 
            36.0           33.16           0.821       0.205E+29       0.325E+29       0.494E+28       0.375E+29       0.477E+29 
            37.0           32.64           0.834       0.205E+29       0.326E+29       0.494E+28       0.375E+29       0.476E+29 
            38.0           32.13           0.848       0.197E+29       0.316E+29       0.481E+28       0.364E+29       0.467E+29 
            39.0           31.63           0.861       0.201E+29       0.319E+29       0.485E+28       0.367E+29       0.467E+29 
            40.0           31.14           0.875       0.193E+29       0.310E+29       0.471E+28       0.357E+29       0.459E+29 
            41.0           30.66           0.888       0.195E+29       0.312E+29       0.474E+28       0.359E+29       0.459E+29 
            42.0           30.19           0.902       0.195E+29       0.311E+29       0.473E+28       0.359E+29       0.458E+29 
            43.0           29.73           0.916       0.191E+29       0.306E+29       0.466E+28       0.353E+29       0.452E+29 
            44.0           29.28           0.930       0.187E+29       0.301E+29       0.458E+28       0.347E+29       0.447E+29 
            45.0           28.83           0.945       0.188E+29       0.301E+29       0.458E+28       0.347E+29       0.445E+29 
            46.0           28.38           0.960       0.190E+29       0.304E+29       0.461E+28       0.350E+29       0.446E+29 
            47.0           27.94           0.975       0.185E+29       0.296E+29       0.451E+28       0.342E+29       0.439E+29 
            48.0           27.49           0.991       0.188E+29       0.300E+29       0.456E+28       0.345E+29       0.441E+29 
