 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 26.00 OmegaSun
 # 
 # Percentile = 91.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          26.000          26.000       0.163E-02           0.699      -0.142E+37          52.476       0.152E-10          39.016        -999.000        -999.000        -999.000      -0.132E+38       0.000E+00       0.000E+00       0.701E+31       0.837E-03       0.222E+08           8.940       0.349E+31       0.434E+30       0.392E+31       0.168E+31       0.710E+03       0.397E+03           
             1.5          26.000          27.645       0.213E-02           0.914      -0.844E+36          52.476       0.104E-10          46.932       0.206E+33          24.111      -0.370E+36      -0.690E+37      -0.282E-03       0.633E+01       0.517E+31       0.807E-03       0.209E+08           8.807       0.262E+31       0.328E+30       0.295E+31       0.128E+31       0.524E+03       0.299E+03           
             2.0          26.000          29.244       0.266E-02           1.143      -0.596E+36          52.476       0.821E-11          53.476       0.159E+34          23.547      -0.584E+36      -0.419E+37      -0.264E-02       0.362E+01       0.412E+31       0.783E-03       0.198E+08           8.685       0.212E+31       0.266E+30       0.239E+31       0.106E+31       0.417E+03       0.242E+03           
             2.5          26.000          30.694       0.298E-02           1.279      -0.459E+36          52.476       0.693E-11          59.048       0.412E+34          23.246      -0.632E+36      -0.275E+37      -0.798E-02       0.273E+01       0.348E+31       0.771E-03       0.191E+08           8.601       0.181E+31       0.228E+30       0.204E+31       0.913E+30       0.352E+03       0.207E+03           
             3.0          27.763          32.174       0.309E-02           1.419      -0.394E+36          52.476       0.621E-11          63.897       0.544E+34          23.297      -0.714E+36       0.000E+00       0.456E+01       0.365E+01       0.306E+31       0.767E-03       0.187E+08           8.554       0.161E+31       0.202E+30       0.181E+31       0.815E+30       0.311E+03       0.184E+03           
             3.5          29.932          34.192       0.307E-02           1.517      -0.353E+36          52.476       0.572E-11          68.177       0.650E+34          23.325      -0.461E+36       0.000E+00       0.428E+01       0.522E+01       0.278E+31       0.768E-03       0.185E+08           8.526       0.146E+31       0.184E+30       0.165E+31       0.744E+30       0.281E+03       0.167E+03           
             4.0          31.900          36.322       0.321E-02           1.692      -0.322E+36          52.476       0.534E-11          71.995       0.801E+34          23.295      -0.544E+36       0.000E+00       0.372E+01       0.499E+01       0.255E+31       0.763E-03       0.182E+08           8.497       0.135E+31       0.170E+30       0.152E+31       0.689E+30       0.258E+03       0.154E+03           
             4.5          33.669          38.337       0.323E-02           1.795      -0.298E+36          52.476       0.503E-11          75.442       0.934E+34          23.251      -0.937E+36       0.000E+00       0.354E+01       0.399E+01       0.238E+31       0.763E-03       0.182E+08           8.489       0.126E+31       0.159E+30       0.142E+31       0.646E+30       0.242E+03       0.144E+03           
             5.0          35.289          40.380       0.331E-02           1.930      -0.278E+36          52.476       0.477E-11          78.570       0.111E+35          23.181      -0.882E+36       0.000E+00       0.317E+01       0.404E+01       0.226E+31       0.760E-03       0.182E+08           8.486       0.120E+31       0.151E+30       0.135E+31       0.612E+30       0.229E+03       0.137E+03           
             5.5          36.819          42.464       0.337E-02           2.051      -0.262E+36          52.476       0.456E-11          81.440       0.130E+35          23.098      -0.850E+36       0.000E+00       0.298E+01       0.407E+01       0.216E+31       0.758E-03       0.182E+08           8.496       0.114E+31       0.144E+30       0.129E+31       0.584E+30       0.219E+03       0.131E+03           
