 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 10.00 OmegaSun
 # 
 # Percentile = 37.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.000          10.000       0.580E-02           0.959      -0.342E+35          52.476       0.957E-12          43.746        -999.000        -999.000        -999.000      -0.229E+36       0.000E+00       0.000E+00       0.369E+30       0.705E-03       0.424E+07           5.813       0.311E+30       0.424E+29       0.354E+30       0.248E+30       0.870E+04       0.834E+04           
             1.5          10.000          10.000       0.581E-02           0.960      -0.214E+35          52.476       0.735E-12          52.537        -999.000        -999.000        -999.000      -0.124E+36       0.000E+00       0.000E+00       0.292E+30       0.705E-03       0.428E+07           5.828       0.245E+30       0.335E+29       0.279E+30       0.195E+30       0.689E+04       0.658E+04           
             2.0          10.000          10.000       0.581E-02           0.961      -0.151E+35          52.476       0.606E-12          60.119        -999.000        -999.000        -999.000      -0.786E+35       0.000E+00       0.000E+00       0.245E+30       0.705E-03       0.430E+07           5.837       0.206E+30       0.280E+29       0.234E+30       0.164E+30       0.579E+04       0.552E+04           
             2.5          10.000          10.000       0.582E-02           0.963      -0.115E+35          52.476       0.526E-12          66.886        -999.000        -999.000        -999.000      -0.546E+35       0.000E+00       0.000E+00       0.215E+30       0.704E-03       0.434E+07           5.850       0.180E+30       0.245E+29       0.204E+30       0.142E+30       0.506E+04       0.481E+04           
             3.0          10.000          10.000       0.583E-02           0.964      -0.915E+34          52.476       0.467E-12          73.082        -999.000        -999.000        -999.000      -0.396E+35       0.000E+00       0.000E+00       0.192E+30       0.704E-03       0.437E+07           5.860       0.160E+30       0.218E+29       0.182E+30       0.127E+30       0.453E+04       0.430E+04           
             3.5          10.000          10.000       0.584E-02           0.965      -0.752E+34          52.476       0.422E-12          78.821        -999.000        -999.000        -999.000      -0.317E+35       0.000E+00       0.000E+00       0.174E+30       0.704E-03       0.439E+07           5.868       0.145E+30       0.198E+29       0.165E+30       0.115E+30       0.412E+04       0.390E+04           
             4.0          10.000          10.000       0.584E-02           0.965      -0.633E+34          52.476       0.387E-12          84.205        -999.000        -999.000        -999.000      -0.252E+35       0.000E+00       0.000E+00       0.161E+30       0.704E-03       0.441E+07           5.876       0.134E+30       0.182E+29       0.152E+30       0.105E+30       0.379E+04       0.358E+04           
             4.5          10.322          10.322       0.566E-02           0.966      -0.557E+34          52.476       0.358E-12          89.287        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.150E+30       0.707E-03       0.445E+07           5.888       0.124E+30       0.169E+29       0.141E+30       0.977E+29       0.353E+04       0.333E+04           
             5.0          10.878          10.878       0.538E-02           0.967      -0.506E+34          52.476       0.333E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.141E+30       0.712E-03       0.450E+07           5.906       0.117E+30       0.159E+29       0.133E+30       0.915E+29       0.333E+04       0.313E+04           
             5.5          11.411          11.411       0.513E-02           0.967      -0.464E+34          52.476       0.313E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.134E+30       0.717E-03       0.455E+07           5.922       0.110E+30       0.150E+29       0.125E+30       0.862E+29       0.316E+04       0.296E+04           
