 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 30.00 OmegaSun
 # 
 # Percentile = 92.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.91          30.000       0.485E+31       0.257E+31       0.324E+30       0.289E+31       0.131E+31 
             1.5            0.91          30.000       0.373E+31       0.199E+31       0.252E+30       0.224E+31       0.103E+31 
             2.0            0.91          30.000       0.302E+31       0.164E+31       0.207E+30       0.184E+31       0.855E+30 
             2.5            0.90          30.242       0.248E+31       0.137E+31       0.175E+30       0.155E+31       0.734E+30 
             3.0            0.83          32.969       0.215E+31       0.121E+31       0.154E+30       0.136E+31       0.653E+30 
             3.5            0.77          35.399       0.191E+31       0.109E+31       0.138E+30       0.122E+31       0.592E+30 
             4.0            0.72          37.582       0.174E+31       0.993E+30       0.127E+30       0.112E+31       0.546E+30 
             4.5            0.69          39.576       0.159E+31       0.917E+30       0.117E+30       0.103E+31       0.508E+30 
             5.0            0.66          41.402       0.148E+31       0.859E+30       0.110E+30       0.969E+30       0.478E+30 
             5.5            0.63          43.094       0.139E+31       0.811E+30       0.104E+30       0.915E+30       0.453E+30 
             6.0            0.61          44.680       0.132E+31       0.770E+30       0.986E+29       0.869E+30       0.432E+30 
             6.5            0.59          46.167       0.126E+31       0.737E+30       0.944E+29       0.831E+30       0.414E+30 
             7.0            0.57          47.565       0.121E+31       0.709E+30       0.909E+29       0.800E+30       0.399E+30 
             7.5            0.56          48.867       0.117E+31       0.683E+30       0.876E+29       0.771E+30       0.385E+30 
             8.0            0.54          50.099       0.113E+31       0.662E+30       0.848E+29       0.747E+30       0.373E+30 
             8.5            0.53          51.252       0.110E+31       0.644E+30       0.825E+29       0.726E+30       0.362E+30 
             9.0            0.52          52.345       0.107E+31       0.627E+30       0.803E+29       0.707E+30       0.353E+30 
             9.5            0.51          53.398       0.105E+31       0.613E+30       0.786E+29       0.692E+30       0.345E+30 
            10.0            0.50          54.418       0.103E+31       0.600E+30       0.769E+29       0.677E+30       0.337E+30 
            11.0            0.48          56.303       0.996E+30       0.580E+30       0.743E+29       0.654E+30       0.325E+30 
            12.0            0.47          58.036       0.977E+30       0.566E+30       0.723E+29       0.638E+30       0.315E+30 
            13.0            0.46          59.606       0.962E+30       0.554E+30       0.707E+29       0.624E+30       0.306E+30 
            14.0            0.45          61.051       0.960E+30       0.547E+30       0.698E+29       0.617E+30       0.300E+30 
            15.0            0.44          62.400       0.959E+30       0.542E+30       0.690E+29       0.611E+30       0.295E+30 
            16.0            0.43          63.657       0.964E+30       0.540E+30       0.686E+29       0.608E+30       0.291E+30 
            17.0            0.42          64.854       0.974E+30       0.539E+30       0.684E+29       0.607E+30       0.287E+30 
            18.0            0.41          65.962       0.987E+30       0.540E+30       0.684E+29       0.609E+30       0.285E+30 
            19.0            0.41          66.992       0.100E+31       0.543E+30       0.687E+29       0.612E+30       0.283E+30 
            20.0            0.40          67.939       0.103E+31       0.548E+30       0.691E+29       0.617E+30       0.282E+30 
            21.0            0.40          68.808       0.105E+31       0.554E+30       0.698E+29       0.624E+30       0.282E+30 
            22.0            0.39          69.638       0.108E+31       0.562E+30       0.706E+29       0.633E+30       0.282E+30 
            23.0            0.39          70.391       0.111E+31       0.570E+30       0.713E+29       0.641E+30       0.282E+30 
            24.0            0.38          71.098       0.115E+31       0.580E+30       0.725E+29       0.653E+30       0.283E+30 
            25.0            0.38          71.738       0.119E+31       0.590E+30       0.735E+29       0.663E+30       0.283E+30 
            26.0            0.38          72.264       0.122E+31       0.599E+30       0.745E+29       0.674E+30       0.284E+30 
            27.0            0.38          72.629       0.126E+31       0.609E+30       0.755E+29       0.684E+30       0.285E+30 
            28.0            0.37          72.841       0.130E+31       0.620E+30       0.768E+29       0.697E+30       0.287E+30 
            29.0            0.37          72.888       0.134E+31       0.630E+30       0.779E+29       0.708E+30       0.288E+30 
            30.0            0.37          72.761       0.138E+31       0.643E+30       0.793E+29       0.722E+30       0.291E+30 
            31.0            0.38          72.444       0.142E+31       0.655E+30       0.806E+29       0.736E+30       0.293E+30 
            32.0            0.38          71.937       0.146E+31       0.666E+30       0.818E+29       0.748E+30       0.295E+30 
            33.0            0.38          71.249       0.150E+31       0.678E+30       0.831E+29       0.761E+30       0.297E+30 
            34.0            0.39          70.374       0.154E+31       0.687E+30       0.841E+29       0.772E+30       0.298E+30 
            35.0            0.39          69.332       0.157E+31       0.694E+30       0.847E+29       0.778E+30       0.298E+30 
            36.0            0.40          68.189       0.158E+31       0.695E+30       0.848E+29       0.780E+30       0.297E+30 
            37.0            0.41          66.984       0.158E+31       0.692E+30       0.843E+29       0.776E+30       0.294E+30 
            38.0            0.41          65.774       0.156E+31       0.681E+30       0.829E+29       0.764E+30       0.288E+30 
            39.0            0.42          64.694       0.152E+31       0.663E+30       0.807E+29       0.744E+30       0.281E+30 
            40.0            0.43          63.779       0.147E+31       0.641E+30       0.781E+29       0.719E+30       0.272E+30 
            41.0            0.43          63.009       0.142E+31       0.618E+30       0.753E+29       0.693E+30       0.262E+30 
            42.0            0.44          62.339       0.136E+31       0.597E+30       0.728E+29       0.670E+30       0.254E+30 
            43.0            0.44          61.626       0.131E+31       0.576E+30       0.703E+29       0.647E+30       0.246E+30 
            44.0            0.45          60.866       0.126E+31       0.558E+30       0.682E+29       0.627E+30       0.240E+30 
            45.0            0.45          60.061       0.123E+31       0.544E+30       0.665E+29       0.610E+30       0.234E+30 
            46.0            0.46          59.245       0.120E+31       0.532E+30       0.651E+29       0.597E+30       0.230E+30 
            47.0            0.47          58.442       0.117E+31       0.524E+30       0.641E+29       0.588E+30       0.227E+30 
            48.0            0.47          57.637       0.116E+31       0.517E+30       0.633E+29       0.580E+30       0.225E+30 
            49.0            0.48          56.857       0.114E+31       0.512E+30       0.627E+29       0.575E+30       0.223E+30 
            50.0            0.49          56.126       0.113E+31       0.509E+30       0.624E+29       0.572E+30       0.222E+30 
            51.0            0.49          55.411       0.113E+31       0.506E+30       0.620E+29       0.568E+30       0.221E+30 
            52.0            0.50          54.730       0.112E+31       0.504E+30       0.618E+29       0.566E+30       0.221E+30 
            53.0            0.50          54.063       0.112E+31       0.503E+30       0.616E+29       0.565E+30       0.220E+30 
            54.0            0.51          53.438       0.111E+31       0.503E+30       0.616E+29       0.564E+30       0.220E+30 
            55.0            0.52          52.834       0.111E+31       0.501E+30       0.615E+29       0.563E+30       0.220E+30 
            56.0            0.52          52.245       0.111E+31       0.501E+30       0.614E+29       0.562E+30       0.220E+30 
            57.0            0.53          51.672       0.110E+31       0.500E+30       0.613E+29       0.561E+30       0.220E+30 
            58.0            0.53          51.116       0.110E+31       0.500E+30       0.613E+29       0.561E+30       0.220E+30 
            59.0            0.54          50.591       0.110E+31       0.500E+30       0.613E+29       0.561E+30       0.220E+30 
            60.0            0.54          50.105       0.110E+31       0.501E+30       0.614E+29       0.562E+30       0.220E+30 
            61.0            0.55          49.649       0.110E+31       0.501E+30       0.614E+29       0.562E+30       0.220E+30 
            62.0            0.55          49.202       0.110E+31       0.500E+30       0.614E+29       0.562E+30       0.220E+30 
            63.0            0.56          48.768       0.110E+31       0.500E+30       0.614E+29       0.561E+30       0.220E+30 
            64.0            0.56          48.344       0.110E+31       0.500E+30       0.613E+29       0.561E+30       0.220E+30 
            65.0            0.57          47.927       0.110E+31       0.500E+30       0.613E+29       0.561E+30       0.220E+30 
            66.0            0.57          47.518       0.110E+31       0.500E+30       0.613E+29       0.561E+30       0.220E+30 
            67.0            0.58          47.121       0.110E+31       0.499E+30       0.613E+29       0.561E+30       0.220E+30 
            68.0            0.58          46.729       0.110E+31       0.499E+30       0.613E+29       0.560E+30       0.220E+30 
            69.0            0.59          46.343       0.110E+31       0.499E+30       0.612E+29       0.560E+30       0.220E+30 
            70.0            0.59          45.969       0.109E+31       0.499E+30       0.612E+29       0.560E+30       0.220E+30 
            71.0            0.60          45.600       0.109E+31       0.498E+30       0.612E+29       0.560E+30       0.220E+30 
            72.0            0.60          45.238       0.109E+31       0.498E+30       0.612E+29       0.559E+30       0.220E+30 
            73.0            0.61          44.882       0.109E+31       0.498E+30       0.612E+29       0.559E+30       0.220E+30 
            74.0            0.61          44.533       0.109E+31       0.498E+30       0.611E+29       0.559E+30       0.220E+30 
            75.0            0.62          44.190       0.109E+31       0.498E+30       0.611E+29       0.559E+30       0.220E+30 
            76.0            0.62          43.850       0.109E+31       0.497E+30       0.611E+29       0.559E+30       0.220E+30 
            77.0            0.63          43.514       0.109E+31       0.497E+30       0.611E+29       0.558E+30       0.220E+30 
            78.0            0.63          43.182       0.109E+31       0.497E+30       0.610E+29       0.558E+30       0.220E+30 
            79.0            0.64          42.855       0.109E+31       0.497E+30       0.610E+29       0.558E+30       0.220E+30 
            80.0            0.64          42.533       0.109E+31       0.496E+30       0.610E+29       0.557E+30       0.220E+30 
            81.0            0.65          42.213       0.109E+31       0.496E+30       0.610E+29       0.557E+30       0.220E+30 
            82.0            0.65          41.897       0.108E+31       0.496E+30       0.609E+29       0.557E+30       0.220E+30 
            83.0            0.65          41.585       0.108E+31       0.496E+30       0.609E+29       0.557E+30       0.220E+30 
            84.0            0.66          41.286       0.108E+31       0.496E+30       0.609E+29       0.557E+30       0.220E+30 
            85.0            0.66          41.000       0.108E+31       0.496E+30       0.610E+29       0.557E+30       0.220E+30 
            86.0            0.67          40.726       0.109E+31       0.496E+30       0.610E+29       0.557E+30       0.220E+30 
            87.0            0.67          40.460       0.109E+31       0.497E+30       0.610E+29       0.558E+30       0.220E+30 
            88.0            0.68          40.201       0.109E+31       0.497E+30       0.610E+29       0.558E+30       0.221E+30 
            89.0            0.68          39.941       0.108E+31       0.496E+30       0.610E+29       0.557E+30       0.220E+30 
            90.0            0.69          39.680       0.108E+31       0.496E+30       0.610E+29       0.557E+30       0.220E+30 
            91.0            0.69          39.417       0.108E+31       0.496E+30       0.609E+29       0.557E+30       0.220E+30 
            92.0            0.70          39.155       0.108E+31       0.496E+30       0.609E+29       0.556E+30       0.220E+30 
            93.0            0.70          38.893       0.108E+31       0.495E+30       0.609E+29       0.556E+30       0.220E+30 
            94.0            0.71          38.630       0.108E+31       0.495E+30       0.608E+29       0.556E+30       0.220E+30 
            95.0            0.71          38.368       0.108E+31       0.495E+30       0.608E+29       0.556E+30       0.220E+30 
            96.0            0.71          38.106       0.108E+31       0.495E+30       0.608E+29       0.555E+30       0.220E+30 
            97.0            0.72          37.845       0.108E+31       0.494E+30       0.608E+29       0.555E+30       0.220E+30 
            98.0            0.72          37.585       0.108E+31       0.494E+30       0.607E+29       0.555E+30       0.220E+30 
            99.0            0.73          37.325       0.108E+31       0.494E+30       0.607E+29       0.554E+30       0.220E+30 
           100.0            0.73          37.066       0.107E+31       0.493E+30       0.607E+29       0.554E+30       0.220E+30 
           110.0            0.79          34.546       0.107E+31       0.491E+30       0.604E+29       0.551E+30       0.219E+30 
           120.0            0.85          32.196       0.106E+31       0.489E+30       0.601E+29       0.549E+30       0.219E+30 
           130.0            0.91          29.997       0.105E+31       0.486E+30       0.598E+29       0.546E+30       0.219E+30 
           140.0            0.97          27.943       0.104E+31       0.483E+30       0.595E+29       0.543E+30       0.218E+30 
           150.0            1.05          25.998       0.103E+31       0.481E+30       0.592E+29       0.540E+30       0.217E+30 
           160.0            1.13          24.183       0.102E+31       0.478E+30       0.589E+29       0.537E+30       0.217E+30 
           170.0            1.21          22.508       0.101E+31       0.475E+30       0.586E+29       0.534E+30       0.216E+30 
           180.0            1.30          20.963       0.100E+31       0.473E+30       0.584E+29       0.531E+30       0.216E+30 
           190.0            1.39          19.533       0.996E+30       0.470E+30       0.581E+29       0.528E+30       0.215E+30 
           200.0            1.50          18.210       0.987E+30       0.467E+30       0.578E+29       0.525E+30       0.214E+30 
           210.0            1.60          16.987       0.979E+30       0.465E+30       0.575E+29       0.522E+30       0.214E+30 
           220.0            1.72          15.857       0.971E+30       0.462E+30       0.572E+29       0.519E+30       0.213E+30 
           230.0            1.84          14.815       0.963E+30       0.460E+30       0.569E+29       0.517E+30       0.213E+30 
           240.0            1.97          13.851       0.955E+30       0.457E+30       0.566E+29       0.514E+30       0.212E+30 
           250.0            2.10          12.957       0.948E+30       0.455E+30       0.564E+29       0.511E+30       0.212E+30 
           260.0            2.25          12.127       0.940E+30       0.453E+30       0.561E+29       0.509E+30       0.211E+30 
           270.0            2.40          11.356       0.933E+30       0.450E+30       0.558E+29       0.506E+30       0.210E+30 
           280.0            2.56          10.635       0.926E+30       0.448E+30       0.556E+29       0.503E+30       0.210E+30 
           290.0            2.73           9.962       0.918E+30       0.445E+30       0.553E+29       0.501E+30       0.209E+30 
           300.0            2.84           9.574       0.864E+30       0.428E+30       0.532E+29       0.481E+30       0.205E+30 
           310.0            2.91           9.347       0.826E+30       0.415E+30       0.518E+29       0.466E+30       0.201E+30 
           320.0            2.98           9.132       0.791E+30       0.403E+30       0.504E+29       0.453E+30       0.198E+30 
           330.0            3.05           8.924       0.757E+30       0.391E+30       0.490E+29       0.440E+30       0.195E+30 
           340.0            3.12           8.723       0.726E+30       0.380E+30       0.477E+29       0.428E+30       0.192E+30 
           350.0            3.19           8.527       0.695E+30       0.369E+30       0.465E+29       0.416E+30       0.189E+30 
           360.0            3.26           8.344       0.665E+30       0.358E+30       0.452E+29       0.403E+30       0.186E+30 
           370.0            3.33           8.175       0.637E+30       0.348E+30       0.440E+29       0.392E+30       0.183E+30 
           380.0            3.40           8.011       0.610E+30       0.338E+30       0.428E+29       0.380E+30       0.180E+30 
           390.0            3.47           7.852       0.584E+30       0.328E+30       0.417E+29       0.369E+30       0.177E+30 
           400.0            3.54           7.699       0.560E+30       0.318E+30       0.406E+29       0.359E+30       0.174E+30 
           410.0            3.61           7.549       0.536E+30       0.309E+30       0.396E+29       0.349E+30       0.172E+30 
           420.0            3.68           7.405       0.514E+30       0.301E+30       0.385E+29       0.339E+30       0.169E+30 
           430.0            3.75           7.264       0.493E+30       0.292E+30       0.376E+29       0.330E+30       0.166E+30 
           440.0            3.82           7.128       0.474E+30       0.284E+30       0.366E+29       0.321E+30       0.164E+30 
           450.0            3.89           6.996       0.455E+30       0.277E+30       0.357E+29       0.312E+30       0.161E+30 
           460.0            3.97           6.868       0.437E+30       0.269E+30       0.348E+29       0.304E+30       0.159E+30 
           470.0            4.04           6.744       0.420E+30       0.262E+30       0.339E+29       0.296E+30       0.157E+30 
           480.0            4.11           6.622       0.404E+30       0.255E+30       0.332E+29       0.288E+30       0.155E+30 
           490.0            4.19           6.493       0.391E+30       0.250E+30       0.325E+29       0.282E+30       0.153E+30 
           500.0            4.28           6.363       0.378E+30       0.244E+30       0.318E+29       0.276E+30       0.151E+30 
           510.0            4.37           6.237       0.366E+30       0.239E+30       0.312E+29       0.270E+30       0.149E+30 
           520.0            4.45           6.114       0.354E+30       0.234E+30       0.305E+29       0.264E+30       0.147E+30 
           530.0            4.54           5.995       0.343E+30       0.228E+30       0.299E+29       0.258E+30       0.146E+30 
           540.0            4.63           5.879       0.332E+30       0.224E+30       0.293E+29       0.253E+30       0.144E+30 
           550.0            4.72           5.767       0.322E+30       0.219E+30       0.288E+29       0.248E+30       0.142E+30 
           560.0            4.81           5.658       0.312E+30       0.214E+30       0.282E+29       0.242E+30       0.141E+30 
           570.0            4.91           5.552       0.302E+30       0.210E+30       0.277E+29       0.237E+30       0.139E+30 
           580.0            5.00           5.450       0.293E+30       0.205E+30       0.271E+29       0.233E+30       0.137E+30 
           590.0            5.09           5.350       0.284E+30       0.201E+30       0.266E+29       0.228E+30       0.136E+30 
           600.0            5.19           5.253       0.276E+30       0.197E+30       0.261E+29       0.223E+30       0.134E+30 
           610.0            5.28           5.159       0.268E+30       0.193E+30       0.257E+29       0.219E+30       0.133E+30 
           620.0            5.38           5.067       0.260E+30       0.190E+30       0.252E+29       0.215E+30       0.131E+30 
           630.0            5.47           4.980       0.252E+30       0.185E+30       0.247E+29       0.210E+30       0.130E+30 
           640.0            5.56           4.899       0.244E+30       0.181E+30       0.242E+29       0.206E+30       0.128E+30 
           650.0            5.65           4.822       0.236E+30       0.177E+30       0.237E+29       0.201E+30       0.127E+30 
           660.0            5.74           4.748       0.228E+30       0.174E+30       0.232E+29       0.197E+30       0.125E+30 
           670.0            5.83           4.676       0.221E+30       0.170E+30       0.228E+29       0.193E+30       0.124E+30 
           680.0            5.91           4.605       0.214E+30       0.166E+30       0.224E+29       0.189E+30       0.122E+30 
           690.0            6.00           4.537       0.208E+30       0.163E+30       0.219E+29       0.185E+30       0.121E+30 
           700.0            6.09           4.471       0.202E+30       0.160E+30       0.215E+29       0.181E+30       0.120E+30 
           710.0            6.18           4.407       0.196E+30       0.156E+30       0.211E+29       0.177E+30       0.118E+30 
           720.0            6.27           4.345       0.190E+30       0.153E+30       0.207E+29       0.174E+30       0.117E+30 
           730.0            6.36           4.284       0.185E+30       0.150E+30       0.204E+29       0.171E+30       0.116E+30 
           740.0            6.45           4.225       0.179E+30       0.147E+30       0.200E+29       0.167E+30       0.115E+30 
           750.0            6.54           4.168       0.174E+30       0.144E+30       0.196E+29       0.164E+30       0.113E+30 
           760.0            6.62           4.112       0.169E+30       0.142E+30       0.193E+29       0.161E+30       0.112E+30 
           770.0            6.71           4.058       0.165E+30       0.139E+30       0.190E+29       0.158E+30       0.111E+30 
           780.0            6.80           4.005       0.160E+30       0.137E+30       0.187E+29       0.155E+30       0.110E+30 
           790.0            6.89           3.954       0.156E+30       0.134E+30       0.183E+29       0.152E+30       0.109E+30 
           800.0            6.98           3.904       0.152E+30       0.132E+30       0.180E+29       0.150E+30       0.108E+30 
           810.0            7.07           3.855       0.148E+30       0.129E+30       0.177E+29       0.147E+30       0.107E+30 
           820.0            7.15           3.807       0.144E+30       0.127E+30       0.175E+29       0.145E+30       0.106E+30 
           830.0            7.24           3.760       0.141E+30       0.125E+30       0.172E+29       0.142E+30       0.105E+30 
           840.0            7.33           3.713       0.138E+30       0.123E+30       0.170E+29       0.140E+30       0.104E+30 
           850.0            7.43           3.667       0.135E+30       0.121E+30       0.168E+29       0.138E+30       0.103E+30 
           860.0            7.52           3.623       0.132E+30       0.120E+30       0.165E+29       0.136E+30       0.102E+30 
           870.0            7.61           3.579       0.129E+30       0.118E+30       0.163E+29       0.134E+30       0.102E+30 
           880.0            7.70           3.536       0.126E+30       0.116E+30       0.161E+29       0.132E+30       0.101E+30 
           890.0            7.79           3.494       0.124E+30       0.115E+30       0.159E+29       0.130E+30       0.100E+30 
           900.0            7.89           3.454       0.121E+30       0.113E+30       0.157E+29       0.129E+30       0.993E+29 
