 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 23.00 OmegaSun
 # 
 # Percentile = 79.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.18          23.000       0.184E+31       0.120E+31       0.157E+30       0.136E+31       0.751E+30 
             1.5            1.18          23.000       0.142E+31       0.943E+30       0.123E+30       0.107E+31       0.597E+30 
             2.0            1.18          23.000       0.119E+31       0.793E+30       0.104E+30       0.897E+30       0.506E+30 
             2.5            1.18          23.000       0.103E+31       0.693E+30       0.909E+29       0.784E+30       0.444E+30 
             3.0            1.15          23.695       0.927E+30       0.622E+30       0.817E+29       0.704E+30       0.400E+30 
             3.5            1.07          25.380       0.850E+30       0.571E+30       0.748E+29       0.645E+30       0.366E+30 
             4.0            1.01          26.963       0.790E+30       0.530E+30       0.695E+29       0.599E+30       0.339E+30 
             4.5            0.96          28.432       0.740E+30       0.496E+30       0.650E+29       0.561E+30       0.317E+30 
             5.0            0.91          29.844       0.699E+30       0.467E+30       0.613E+29       0.529E+30       0.299E+30 
             5.5            0.87          31.181       0.665E+30       0.444E+30       0.582E+29       0.502E+30       0.283E+30 
             6.0            0.84          32.438       0.638E+30       0.424E+30       0.555E+29       0.480E+30       0.270E+30 
             6.5            0.81          33.622       0.619E+30       0.409E+30       0.536E+29       0.463E+30       0.259E+30 
             7.0            0.78          34.770       0.584E+30       0.388E+30       0.508E+29       0.438E+30       0.246E+30 
             7.5            0.76          35.877       0.554E+30       0.369E+30       0.484E+29       0.417E+30       0.235E+30 
             8.0            0.74          36.948       0.528E+30       0.353E+30       0.462E+29       0.399E+30       0.225E+30 
