 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 28.00 OmegaSun
 # 
 # Percentile = 95.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          28.000          28.000       0.164E-02           0.758      -0.143E+37          52.476       0.154E-10          39.084        -999.000        -999.000        -999.000      -0.129E+38       0.000E+00       0.000E+00       0.654E+31       0.836E-03       0.214E+08           8.855       0.329E+31       0.411E+30       0.370E+31       0.160E+31       0.878E+03       0.497E+03           
             1.5          28.000          29.106       0.179E-02           0.830      -0.836E+36          52.476       0.102E-10          47.034       0.430E+32          24.961      -0.199E+36      -0.689E+37      -0.638E-04       0.114E+02       0.491E+31       0.826E-03       0.205E+08           8.764       0.250E+31       0.313E+30       0.281E+31       0.123E+31       0.659E+03       0.378E+03           
             2.0          28.000          30.693       0.225E-02           1.040      -0.586E+36          52.476       0.795E-11          53.591       0.714E+33          24.199      -0.470E+36      -0.405E+37      -0.127E-02       0.213E+01       0.386E+31       0.801E-03       0.193E+08           8.617       0.201E+31       0.252E+30       0.226E+31       0.101E+31       0.519E+03       0.304E+03           
             2.5          28.000          32.145       0.259E-02           1.199      -0.451E+36          52.476       0.668E-11          59.166       0.237E+34          23.839      -0.404E+36      -0.275E+37      -0.491E-02       0.414E+01       0.323E+31       0.786E-03       0.184E+08           8.511       0.171E+31       0.215E+30       0.192E+31       0.869E+30       0.434E+03       0.258E+03           
             3.0          30.378          33.865       0.264E-02           1.326      -0.392E+36          52.476       0.602E-11          64.015       0.299E+34          23.982      -0.552E+36       0.000E+00       0.496E+01       0.457E+01       0.283E+31       0.784E-03       0.179E+08           8.455       0.151E+31       0.190E+30       0.170E+31       0.775E+30       0.381E+03       0.228E+03           
             3.5          32.711          36.224       0.264E-02           1.430      -0.351E+36          52.476       0.554E-11          68.309       0.390E+34          23.976      -0.473E+36       0.000E+00       0.455E+01       0.526E+01       0.256E+31       0.784E-03       0.176E+08           8.419       0.137E+31       0.173E+30       0.154E+31       0.707E+30       0.343E+03       0.207E+03           
             4.0          34.777          38.454       0.277E-02           1.590      -0.320E+36          52.476       0.516E-11          72.153       0.505E+34          23.938      -0.404E+36       0.000E+00       0.396E+01       0.551E+01       0.233E+31       0.779E-03       0.173E+08           8.379       0.126E+31       0.159E+30       0.142E+31       0.652E+30       0.313E+03       0.190E+03           
             4.5          36.729          40.737       0.276E-02           1.677      -0.295E+36          52.476       0.486E-11          75.631       0.619E+34          23.866      -0.844E+36       0.000E+00       0.380E+01       0.429E+01       0.218E+31       0.779E-03       0.172E+08           8.366       0.118E+31       0.149E+30       0.132E+31       0.611E+30       0.293E+03       0.178E+03           
             5.0          38.534          42.987       0.282E-02           1.795      -0.276E+36          52.476       0.462E-11          78.814       0.764E+34          23.779      -0.508E+36       0.000E+00       0.341E+01       0.504E+01       0.205E+31       0.777E-03       0.171E+08           8.353       0.111E+31       0.140E+30       0.125E+31       0.577E+30       0.275E+03       0.168E+03           
             5.5          40.157          45.184       0.278E-02           1.846      -0.259E+36          52.476       0.441E-11          81.733       0.909E+34          23.679      -0.770E+36       0.000E+00       0.315E+01       0.422E+01       0.196E+31       0.778E-03       0.171E+08           8.359       0.106E+31       0.134E+30       0.119E+31       0.551E+30       0.263E+03       0.160E+03           
