 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 33.00 OmegaSun
 # 
 # Percentile = 99.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          33.000          33.000       0.157E-02           0.859      -0.475E+36          52.476       0.651E-11          39.622        -999.000        -999.000        -999.000      -0.297E+37       0.000E+00       0.000E+00       0.141E+31       0.840E-03       0.825E+07           6.913       0.960E+30       0.126E+30       0.109E+31       0.625E+30       0.692E+04       0.534E+04           
             1.5          33.000          33.000       0.155E-02           0.848      -0.273E+36          52.476       0.392E-11          46.700        -999.000        -999.000        -999.000      -0.170E+37       0.000E+00       0.000E+00       0.111E+31       0.842E-03       0.807E+07           6.875       0.760E+30       0.100E+30       0.860E+30       0.498E+30       0.544E+04       0.422E+04           
             2.0          33.000          33.000       0.154E-02           0.839      -0.191E+36          52.476       0.297E-11          52.731        -999.000        -999.000        -999.000      -0.112E+37       0.000E+00       0.000E+00       0.930E+30       0.843E-03       0.798E+07           6.853       0.641E+30       0.844E+29       0.725E+30       0.421E+30       0.457E+04       0.356E+04           
             2.5          34.027          34.027       0.148E-02           0.832      -0.150E+36          52.476       0.249E-11          58.084        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.813E+30       0.848E-03       0.794E+07           6.844       0.561E+30       0.740E+29       0.635E+30       0.370E+30       0.400E+04       0.312E+04           
             3.0          37.125          37.125       0.134E-02           0.825      -0.131E+36          52.476       0.225E-11          62.940        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.735E+30       0.859E-03       0.799E+07           6.855       0.507E+30       0.667E+29       0.573E+30       0.333E+30       0.361E+04       0.282E+04           
             3.5          39.983          39.983       0.124E-02           0.818      -0.116E+36          52.476       0.206E-11          67.428        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.675E+30       0.868E-03       0.803E+07           6.865       0.464E+30       0.611E+29       0.525E+30       0.304E+30       0.332E+04       0.258E+04           
             4.0          42.635          42.635       0.115E-02           0.810      -0.105E+36          52.476       0.191E-11          71.612        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.626E+30       0.877E-03       0.807E+07           6.874       0.430E+30       0.566E+29       0.486E+30       0.281E+30       0.307E+04       0.239E+04           
             4.5          45.128          45.128       0.108E-02           0.803      -0.952E+35          52.476       0.178E-11          75.552        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.586E+30       0.885E-03       0.812E+07           6.884       0.401E+30       0.528E+29       0.454E+30       0.263E+30       0.288E+04       0.223E+04           
             5.0          47.485          47.485       0.101E-02           0.795      -0.874E+35          52.476       0.167E-11          79.283        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.552E+30       0.892E-03       0.816E+07           6.893       0.378E+30       0.497E+29       0.428E+30       0.247E+30       0.271E+04       0.210E+04           
             5.5          49.736          49.736       0.958E-03           0.787      -0.809E+35          52.476       0.158E-11          82.844        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.523E+30       0.899E-03       0.820E+07           6.903       0.358E+30       0.470E+29       0.405E+30       0.233E+30       0.257E+04       0.199E+04           
             6.0          51.879          51.879       0.908E-03           0.779      -0.754E+35          52.476       0.150E-11          86.243        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.499E+30       0.905E-03       0.824E+07           6.911       0.340E+30       0.447E+29       0.385E+30       0.221E+30       0.245E+04       0.189E+04           
             6.5          53.918          53.918       0.864E-03           0.770      -0.706E+35          52.476       0.143E-11          89.509        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.476E+30       0.911E-03       0.828E+07           6.919       0.325E+30       0.427E+29       0.367E+30       0.211E+30       0.234E+04       0.180E+04           
             7.0          55.863          55.863       0.823E-03           0.760      -0.664E+35          52.476       0.136E-11          92.650        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.457E+30       0.917E-03       0.832E+07           6.928       0.311E+30       0.409E+29       0.352E+30       0.202E+30       0.225E+04       0.173E+04           
             7.5          57.773          57.773       0.785E-03           0.750      -0.627E+35          52.476       0.131E-11          95.685        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.440E+30       0.923E-03       0.836E+07           6.937       0.299E+30       0.393E+29       0.338E+30       0.194E+30       0.216E+04       0.166E+04           
             8.0          59.594          59.594       0.749E-03           0.738      -0.594E+35          52.476       0.126E-11          98.625        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.425E+30       0.929E-03       0.840E+07           6.946       0.288E+30       0.379E+29       0.326E+30       0.186E+30       0.209E+04       0.160E+04           
             8.5          61.381          61.381       0.715E-03           0.725      -0.565E+35          52.476       0.121E-11         101.474        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.411E+30       0.935E-03       0.844E+07           6.955       0.278E+30       0.366E+29       0.315E+30       0.180E+30       0.202E+04       0.155E+04           
             9.0          63.090          63.090       0.682E-03           0.711      -0.538E+35          52.476       0.117E-11         104.240        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.399E+30       0.941E-03       0.849E+07           6.965       0.269E+30       0.354E+29       0.305E+30       0.174E+30       0.196E+04       0.150E+04           
