 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 34.00 OmegaSun
 # 
 # Percentile = 96.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          34.000          34.000       0.113E-02           0.635      -0.242E+37          52.476       0.273E-10          38.681        -999.000        -999.000        -999.000      -0.187E+38       0.000E+00       0.000E+00       0.793E+31       0.879E-03       0.241E+08           9.134       0.384E+31       0.477E+30       0.432E+31       0.180E+31       0.560E+03       0.305E+03           
             1.5          34.000          36.865       0.178E-02           1.003      -0.123E+37          52.476       0.141E-10          46.570       0.795E+33          23.184      -0.874E+36      -0.960E+37      -0.101E-02       0.333E+01       0.573E+31       0.826E-03       0.223E+08           8.950       0.284E+31       0.354E+30       0.320E+31       0.137E+31       0.404E+03       0.226E+03           
             2.0          34.000          39.039       0.217E-02           1.221      -0.832E+36          52.476       0.103E-10          53.093       0.401E+34          22.732      -0.118E+37      -0.591E+37      -0.618E-02       0.373E+01       0.460E+31       0.805E-03       0.213E+08           8.848       0.232E+31       0.289E+30       0.261E+31       0.113E+31       0.325E+03       0.184E+03           
             2.5          35.387          41.279       0.233E-02           1.364      -0.654E+36          52.476       0.863E-11          58.647       0.752E+34          22.609      -0.106E+37       0.000E+00       0.730E+01       0.559E+01       0.393E+31       0.797E-03       0.208E+08           8.792       0.200E+31       0.250E+30       0.225E+31       0.979E+30       0.277E+03       0.158E+03           
             3.0          38.836          44.059       0.239E-02           1.532      -0.574E+36          52.476       0.784E-11          63.480       0.895E+34          22.704      -0.141E+37       0.000E+00       0.661E+01       0.596E+01       0.349E+31       0.794E-03       0.205E+08           8.760       0.178E+31       0.223E+30       0.200E+31       0.877E+30       0.246E+03       0.141E+03           
             3.5          41.932          47.283       0.240E-02           1.664      -0.517E+36          52.476       0.726E-11          67.738       0.110E+35          22.685      -0.168E+37       0.000E+00       0.604E+01       0.588E+01       0.318E+31       0.794E-03       0.204E+08           8.745       0.162E+31       0.203E+30       0.183E+31       0.802E+30       0.224E+03       0.129E+03           
             4.0          44.744          50.596       0.244E-02           1.801      -0.473E+36          52.476       0.680E-11          71.537       0.137E+35          22.614      -0.127E+37       0.000E+00       0.542E+01       0.675E+01       0.295E+31       0.792E-03       0.203E+08           8.737       0.151E+31       0.189E+30       0.170E+31       0.745E+30       0.208E+03       0.120E+03           
             4.5          47.334          53.953       0.241E-02           1.888      -0.439E+36          52.476       0.644E-11          74.952       0.167E+35          22.517      -0.148E+37       0.000E+00       0.483E+01       0.616E+01       0.278E+31       0.793E-03       0.204E+08           8.745       0.142E+31       0.178E+30       0.160E+31       0.701E+30       0.196E+03       0.113E+03           
             5.0          49.683          57.131       0.249E-02           2.041      -0.412E+36          52.476       0.614E-11          78.034       0.201E+35          22.425      -0.146E+37       0.000E+00       0.461E+01       0.620E+01       0.264E+31       0.790E-03       0.204E+08           8.751       0.135E+31       0.169E+30       0.152E+31       0.665E+30       0.186E+03       0.107E+03           
             5.5          51.875          60.270       0.253E-02           2.170      -0.389E+36          52.476       0.590E-11          80.837       0.236E+35          22.332      -0.135E+37       0.000E+00       0.411E+01       0.621E+01       0.254E+31       0.788E-03       0.206E+08           8.770       0.129E+31       0.162E+30       0.145E+31       0.636E+30       0.179E+03       0.103E+03           
