 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 23.00 OmegaSun
 # 
 # Percentile = 75.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.18          23.000       0.209E+31       0.132E+31       0.172E+30       0.150E+31       0.803E+30 
             1.5            1.18          23.000       0.161E+31       0.104E+31       0.135E+30       0.118E+31       0.641E+30 
             2.0            1.18          23.000       0.134E+31       0.875E+30       0.114E+30       0.989E+30       0.544E+30 
             2.5            1.18          23.000       0.117E+31       0.765E+30       0.999E+29       0.865E+30       0.479E+30 
             3.0            1.15          23.706       0.105E+31       0.688E+30       0.899E+29       0.778E+30       0.432E+30 
             3.5            1.07          25.365       0.962E+30       0.631E+30       0.825E+29       0.714E+30       0.396E+30 
             4.0            1.01          26.888       0.896E+30       0.587E+30       0.767E+29       0.664E+30       0.368E+30 
             4.5            0.96          28.309       0.843E+30       0.552E+30       0.721E+29       0.624E+30       0.345E+30 
             5.0            0.92          29.658       0.807E+30       0.525E+30       0.685E+29       0.594E+30       0.327E+30 
             5.5            0.88          30.926       0.752E+30       0.492E+30       0.642E+29       0.556E+30       0.308E+30 
             6.0            0.85          32.151       0.706E+30       0.464E+30       0.606E+29       0.524E+30       0.291E+30 
             6.5            0.82          33.324       0.666E+30       0.439E+30       0.574E+29       0.497E+30       0.277E+30 
             7.0            0.79          34.436       0.632E+30       0.418E+30       0.547E+29       0.473E+30       0.264E+30 
             7.5            0.77          35.502       0.604E+30       0.400E+30       0.523E+29       0.452E+30       0.253E+30 
             8.0            0.75          36.527       0.578E+30       0.383E+30       0.502E+29       0.433E+30       0.243E+30 
             8.5            0.73          37.517       0.557E+30       0.370E+30       0.484E+29       0.418E+30       0.234E+30 
             9.0            0.71          38.459       0.536E+30       0.356E+30       0.467E+29       0.403E+30       0.226E+30 
             9.5            0.69          39.376       0.516E+30       0.344E+30       0.450E+29       0.389E+30       0.219E+30 
            10.0            0.68          40.258       0.500E+30       0.333E+30       0.436E+29       0.376E+30       0.212E+30 
            11.0            0.65          41.957       0.470E+30       0.313E+30       0.411E+29       0.354E+30       0.200E+30 
            12.0            0.63          43.529       0.444E+30       0.297E+30       0.389E+29       0.336E+30       0.190E+30 
            13.0            0.61          45.016       0.423E+30       0.283E+30       0.371E+29       0.320E+30       0.181E+30 
            14.0            0.59          46.426       0.405E+30       0.271E+30       0.355E+29       0.306E+30       0.173E+30 
            15.0            0.57          47.759       0.388E+30       0.260E+30       0.340E+29       0.294E+30       0.166E+30 
            16.0            0.56          49.041       0.372E+30       0.250E+30       0.327E+29       0.282E+30       0.160E+30 
            17.0            0.54          50.238       0.360E+30       0.241E+30       0.316E+29       0.273E+30       0.154E+30 
            18.0            0.53          51.381       0.348E+30       0.233E+30       0.306E+29       0.264E+30       0.149E+30 
