 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 8.00 OmegaSun
 # 
 # Percentile = 72.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.000           8.000       0.612E-02           0.810      -0.422E+36          52.476       0.839E-11          39.572        -999.000        -999.000        -999.000      -0.298E+37       0.000E+00       0.000E+00       0.455E+31       0.700E-03       0.162E+08           8.237       0.250E+31       0.317E+30       0.282E+31       0.133E+31       0.108E+04       0.670E+03           
             1.5           8.000           8.000       0.496E-02           0.656      -0.265E+36          52.476       0.648E-11          47.393        -999.000        -999.000        -999.000      -0.152E+37       0.000E+00       0.000E+00       0.353E+31       0.720E-03       0.160E+08           8.208       0.195E+31       0.247E+30       0.220E+31       0.104E+31       0.838E+03       0.522E+03           
             2.0           8.000           8.259       0.648E-02           0.857      -0.191E+36          52.476       0.546E-11          53.839       0.114E+32          27.458      -0.453E+35      -0.902E+36      -0.239E-04       0.269E+00       0.276E+31       0.694E-03       0.148E+08           8.049       0.156E+31       0.199E+30       0.176E+31       0.851E+30       0.656E+03       0.419E+03           
             2.5           8.000           8.680       0.777E-02           1.028      -0.149E+36          52.476       0.479E-11          59.362       0.119E+33          26.550      -0.788E+35      -0.621E+36      -0.286E-03       0.760E+00       0.229E+31       0.677E-03       0.140E+08           7.928       0.132E+31       0.169E+30       0.149E+31       0.731E+30       0.543E+03       0.353E+03           
             3.0           8.000           9.059       0.853E-02           1.127      -0.121E+36          52.476       0.431E-11          64.200       0.350E+33          26.144      -0.620E+35      -0.446E+36      -0.948E-03       0.977E+00       0.198E+31       0.669E-03       0.134E+08           7.843       0.115E+31       0.148E+30       0.130E+31       0.648E+30       0.470E+03       0.309E+03           
             3.5           8.000           9.319       0.951E-02           1.257      -0.102E+36          52.476       0.396E-11          68.507       0.664E+33          25.945      -0.809E+35      -0.334E+36      -0.200E-02       0.740E+00       0.174E+31       0.659E-03       0.129E+08           7.763       0.103E+31       0.132E+30       0.116E+31       0.586E+30       0.414E+03       0.276E+03           
             4.0           8.000           9.594       0.100E-01           1.326      -0.885E+35          52.476       0.368E-11          72.384       0.103E+34          25.775      -0.929E+35      -0.245E+36      -0.341E-02       0.480E+00       0.158E+31       0.654E-03       0.125E+08           7.706       0.940E+30       0.121E+30       0.106E+31       0.539E+30       0.374E+03       0.252E+03           
             4.5           8.000           9.804       0.108E-01           1.434      -0.781E+35          52.476       0.345E-11          75.895       0.144E+34          25.663      -0.989E+35      -0.202E+36      -0.519E-02       0.439E+00       0.144E+31       0.648E-03       0.122E+08           7.653       0.867E+30       0.112E+30       0.978E+30       0.500E+30       0.342E+03       0.232E+03           
             5.0           8.231          10.065       0.110E-01           1.494      -0.717E+35          52.476       0.327E-11          79.115       0.167E+34          25.649      -0.103E+36       0.000E+00       0.648E+00       0.467E+00       0.134E+31       0.647E-03       0.120E+08           7.626       0.812E+30       0.105E+30       0.917E+30       0.471E+30       0.319E+03       0.218E+03           
             5.5           8.538          10.332       0.111E-01           1.570      -0.670E+35          52.476       0.311E-11          82.083       0.182E+34          25.668      -0.114E+36       0.000E+00       0.585E+00       0.473E+00       0.127E+31       0.645E-03       0.119E+08           7.604       0.768E+30       0.990E+29       0.867E+30       0.447E+30       0.301E+03       0.206E+03           
             6.0           8.817          10.632       0.114E-01           1.659      -0.631E+35          52.476       0.298E-11          84.841       0.201E+34          25.658      -0.110E+36       0.000E+00       0.520E+00       0.531E+00       0.120E+31       0.643E-03       0.118E+08           7.587       0.730E+30       0.942E+29       0.824E+30       0.426E+30       0.285E+03       0.196E+03           
             6.5           9.073          10.974       0.115E-01           1.728      -0.597E+35          52.476       0.286E-11          87.413       0.225E+34          25.617      -0.108E+36       0.000E+00       0.494E+00       0.569E+00       0.115E+31       0.642E-03       0.117E+08           7.578       0.700E+30       0.903E+29       0.790E+30       0.409E+30       0.273E+03       0.188E+03           
             7.0           9.308          11.367       0.116E-01           1.791      -0.568E+35          52.476       0.276E-11          89.823       0.257E+34          25.545      -0.714E+35       0.000E+00       0.456E+00       0.759E+00       0.111E+31       0.641E-03       0.117E+08           7.575       0.674E+30       0.870E+29       0.761E+30       0.394E+30       0.263E+03       0.181E+03           
             7.5           9.526          11.662       0.120E-01           1.890      -0.542E+35          52.476       0.267E-11          92.083       0.281E+34          25.513      -0.494E+35       0.000E+00       0.403E+00       0.874E+00       0.107E+31       0.639E-03       0.117E+08           7.571       0.651E+30       0.840E+29       0.735E+30       0.381E+30       0.253E+03       0.175E+03           
             8.0           9.720          11.935       0.122E-01           1.963      -0.519E+35          52.476       0.259E-11          94.216       0.301E+34          25.481      -0.951E+35       0.000E+00       0.375E+00       0.617E+00       0.104E+31       0.637E-03       0.117E+08           7.574       0.632E+30       0.816E+29       0.714E+30       0.370E+30       0.246E+03       0.169E+03           
             8.5           9.901          12.320       0.124E-01           2.035      -0.498E+35          52.476       0.252E-11          96.232       0.338E+34          25.403      -0.458E+35       0.000E+00       0.348E+00       0.864E+00       0.101E+31       0.636E-03       0.118E+08           7.581       0.616E+30       0.795E+29       0.696E+30       0.360E+30       0.240E+03       0.165E+03           
             9.0          10.070          12.595       0.127E-01           2.117      -0.480E+35          52.476       0.245E-11          98.144       0.360E+34          25.365      -0.880E+35       0.000E+00       0.319E+00       0.626E+00       0.991E+30       0.634E-03       0.118E+08           7.592       0.602E+30       0.777E+29       0.680E+30       0.351E+30       0.235E+03       0.161E+03           
             9.5          10.227          12.873       0.127E-01           2.139      -0.463E+35          52.476       0.239E-11          99.961       0.380E+34          25.323      -0.840E+35       0.000E+00       0.292E+00       0.633E+00       0.978E+30       0.634E-03       0.120E+08           7.613       0.592E+30       0.763E+29       0.668E+30       0.344E+30       0.232E+03       0.159E+03           
            10.0          10.370          13.153       0.132E-01           2.259      -0.447E+35          52.476       0.234E-11         101.690       0.406E+34          25.279      -0.806E+35       0.000E+00       0.262E+00       0.640E+00       0.962E+30       0.631E-03       0.120E+08           7.626       0.581E+30       0.749E+29       0.656E+30       0.337E+30       0.228E+03       0.156E+03           
