 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 0.30 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.300           0.300       0.158E+00           0.785      -0.280E+34          14.729       0.162E-11          39.574        -999.000        -999.000        -999.000      -0.133E+36       0.000E+00       0.000E+00       0.592E+30       0.833E-04       0.203E+07           4.803       0.631E+30       0.895E+29       0.720E+30       0.630E+30       0.105E+03       0.128E+03           
             1.5           0.300           0.297       0.145E+00           0.721      -0.202E+34          16.479       0.148E-11          47.428      -0.201E+29          31.208      -0.791E+33      -0.696E+35       0.328E-07      -0.119E+00       0.525E+30       0.979E-04       0.230E+07           4.959       0.539E+30       0.759E+29       0.615E+30       0.518E+30       0.936E+02       0.109E+03           
             2.0           0.300           0.322       0.192E+00           0.953      -0.777E+33          11.407       0.763E-12          53.894       0.247E+31          29.252      -0.321E+34      -0.444E+35      -0.479E-05       0.261E-01       0.252E+30       0.578E-04       0.131E+07           4.283       0.309E+30       0.450E+29       0.354E+30       0.354E+30       0.449E+02       0.632E+02           
             2.5           0.300           0.336       0.225E+00           1.118      -0.420E+33           9.243       0.506E-12          59.421       0.109E+32          28.733      -0.400E+34      -0.311E+35      -0.243E-04       0.315E-01       0.159E+30       0.428E-04       0.939E+06           3.929       0.217E+30       0.321E+29       0.249E+30       0.274E+30       0.283E+02       0.443E+02           
             3.0           0.300           0.351       0.252E+00           1.249      -0.266E+33           7.984       0.375E-12          64.254       0.254E+32          28.402      -0.382E+34      -0.227E+35      -0.643E-04       0.320E-01       0.113E+30       0.347E-04       0.743E+06           3.697       0.166E+30       0.250E+29       0.191E+30       0.226E+30       0.202E+02       0.341E+02           
             3.5           0.300           0.363       0.274E+00           1.359      -0.185E+33           7.141       0.296E-12          68.547       0.434E+32          28.189      -0.440E+34      -0.172E+35      -0.122E-03       0.233E-01       0.869E+29       0.296E-04       0.621E+06           3.529       0.135E+30       0.205E+29       0.156E+30       0.194E+30       0.155E+02       0.277E+02           
             4.0           0.300           0.371       0.297E+00           1.473      -0.133E+33           6.424       0.239E-12          72.405       0.621E+32          28.064      -0.492E+34      -0.136E+35      -0.193E-03       0.178E-01       0.683E+29       0.254E-04       0.525E+06           3.378       0.112E+30       0.171E+29       0.129E+30       0.170E+30       0.122E+02       0.230E+02           
             4.5           0.300           0.379       0.314E+00           1.558      -0.104E+33           5.963       0.204E-12          75.909       0.798E+32          27.965      -0.355E+34      -0.110E+35      -0.272E-03       0.280E-01       0.570E+29       0.229E-04       0.467E+06           3.277       0.972E+29       0.149E+29       0.112E+30       0.152E+30       0.102E+02       0.200E+02           
             5.0           0.300           0.394       0.335E+00           1.662      -0.803E+32           5.476       0.172E-12          79.113       0.108E+33          27.795      -0.262E+34      -0.900E+34      -0.401E-03       0.322E-01       0.474E+29       0.202E-04       0.410E+06           3.168       0.842E+29       0.130E+29       0.972E+29       0.137E+30       0.845E+01       0.173E+02           
             5.5           0.300           0.400       0.345E+00           1.713      -0.679E+32           5.262       0.155E-12          82.063       0.122E+33          27.741      -0.453E+34      -0.767E+34      -0.491E-03       0.133E-01       0.425E+29       0.191E-04       0.386E+06           3.118       0.769E+29       0.120E+29       0.889E+29       0.128E+30       0.757E+01       0.158E+02           
