 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 11.00 OmegaSun
 # 
 # Percentile = 62.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.48          11.000       0.228E+31       0.143E+31       0.186E+30       0.162E+31       0.866E+30 
             1.5            2.48          11.000       0.171E+31       0.110E+31       0.144E+30       0.125E+31       0.680E+30 
             2.0            2.48          11.000       0.141E+31       0.918E+30       0.120E+30       0.104E+31       0.573E+30 
             2.5            2.48          11.000       0.121E+31       0.798E+30       0.104E+30       0.903E+30       0.502E+30 
             3.0            2.48          11.000       0.108E+31       0.715E+30       0.935E+29       0.808E+30       0.452E+30 
             3.5            2.48          11.000       0.984E+30       0.653E+30       0.854E+29       0.738E+30       0.414E+30 
             4.0            2.48          11.000       0.921E+30       0.609E+30       0.797E+29       0.689E+30       0.385E+30 
             4.5            2.37          11.471       0.840E+30       0.560E+30       0.734E+29       0.634E+30       0.357E+30 
             5.0            2.27          11.977       0.775E+30       0.520E+30       0.682E+29       0.588E+30       0.334E+30 
             5.5            2.19          12.450       0.725E+30       0.489E+30       0.641E+29       0.553E+30       0.315E+30 
             6.0            2.11          12.896       0.683E+30       0.462E+30       0.607E+29       0.523E+30       0.298E+30 
             6.5            2.05          13.316       0.646E+30       0.438E+30       0.576E+29       0.496E+30       0.284E+30 
             7.0            1.99          13.707       0.615E+30       0.418E+30       0.549E+29       0.473E+30       0.271E+30 
             7.5            1.93          14.078       0.588E+30       0.400E+30       0.527E+29       0.453E+30       0.260E+30 
             8.0            1.89          14.439       0.564E+30       0.385E+30       0.506E+29       0.435E+30       0.250E+30 
