 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 36.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.76          36.000       0.171E+30       0.150E+30       0.205E+29       0.170E+30       0.124E+30 
             1.5            0.76          36.000       0.134E+30       0.116E+30       0.159E+29       0.132E+30       0.951E+29 
             2.0            0.76          36.000       0.112E+30       0.966E+29       0.132E+29       0.110E+30       0.786E+29 
             2.5            0.71          38.361       0.984E+29       0.841E+29       0.115E+29       0.956E+29       0.680E+29 
             3.0            0.64          42.769       0.890E+29       0.755E+29       0.103E+29       0.858E+29       0.605E+29 
             3.5            0.58          46.877       0.817E+29       0.688E+29       0.938E+28       0.782E+29       0.548E+29 
             4.0            0.54          50.769       0.758E+29       0.634E+29       0.864E+28       0.721E+29       0.503E+29 
             4.5            0.50          54.457       0.709E+29       0.591E+29       0.804E+28       0.671E+29       0.466E+29 
             5.0            0.47          57.986       0.668E+29       0.554E+29       0.753E+28       0.629E+29       0.435E+29 
             5.5            0.44          61.361       0.633E+29       0.522E+29       0.710E+28       0.593E+29       0.409E+29 
             6.0            0.42          64.658       0.602E+29       0.495E+29       0.673E+28       0.563E+29       0.386E+29 
             6.5            0.40          67.795       0.575E+29       0.472E+29       0.640E+28       0.536E+29       0.366E+29 
             7.0            0.38          70.881       0.551E+29       0.451E+29       0.611E+28       0.512E+29       0.349E+29 
             7.5            0.37          73.843       0.530E+29       0.432E+29       0.586E+28       0.491E+29       0.334E+29 
             8.0            0.35          76.757       0.510E+29       0.415E+29       0.563E+28       0.471E+29       0.320E+29 
             8.5            0.34          79.567       0.493E+29       0.400E+29       0.542E+28       0.454E+29       0.308E+29 
             9.0            0.33          82.279       0.477E+29       0.386E+29       0.523E+28       0.438E+29       0.296E+29 
             9.5            0.32          84.986       0.462E+29       0.373E+29       0.505E+28       0.424E+29       0.286E+29 
            10.0            0.31          87.618       0.448E+29       0.361E+29       0.489E+28       0.410E+29       0.276E+29 
            11.0            0.29          92.686       0.424E+29       0.341E+29       0.461E+28       0.387E+29       0.260E+29 
            12.0            0.28          97.531       0.403E+29       0.323E+29       0.436E+28       0.366E+29       0.245E+29 
            13.0            0.27         102.292       0.384E+29       0.307E+29       0.415E+28       0.349E+29       0.233E+29 
            14.0            0.26         106.803       0.368E+29       0.293E+29       0.396E+28       0.333E+29       0.222E+29 
            15.0            0.24         111.231       0.353E+29       0.281E+29       0.379E+28       0.319E+29       0.212E+29 
            16.0            0.24         115.506       0.340E+29       0.270E+29       0.364E+28       0.306E+29       0.203E+29 
